MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.6115,16.0,1.0,39.0,28.3392,40934
SSEBOP,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.3953,18.0,4.0,38.0,37.8114,6191
SSEBOP,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.612,0.0,0.0,1.0,4.1374,175679
SSEBOP,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.4121,3.0,0.0,9.0,6.6708,402232
SSEBOP,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,176.3121,185.0,169.0,193.0,26.5096,57756
SSEBOP,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,125.0285,127.0,101.0,149.0,32.8405,63541
SSEBOP,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.974,181.0,173.0,184.0,18.9808,7567
SSEBOP,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2822,0.0,0.0,0.0,2.7731,32897
SSEBOP,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,84.0249,84.0,55.0,113.0,39.2829,108957
SSEBOP,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.2946,37.0,12.0,84.0,48.3695,413987
SSEBOP,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.67,15.0,2.0,35.0,22.0471,144867
SSEBOP,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.6299,1.0,0.0,4.0,6.8284,138327
SSEBOP,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.8373,13.0,1.0,30.0,20.3444,9994
SSEBOP,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.5561,47.0,30.0,59.0,21.0337,187
SSEBOP,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.1092,2.0,0.0,7.0,26.258,282155
SSEBOP,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6844,0.0,0.0,0.0,2.6785,405078
SSEBOP,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,184.9099,203.0,181.0,210.0,45.0613,6201
SSEBOP,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.8329,69.0,49.0,89.0,31.4546,36119
SSEBOP,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.38,117.0,48.0,144.0,53.6983,146102
SSEBOP,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.741,0.0,0.0,1.0,14.0099,2234028
SSEBOP,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.3934,41.0,14.0,82.0,54.8156,14244
SSEBOP,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9829,0.0,0.0,1.0,2.9501,413087
SSEBOP,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.5068,2.0,0.0,6.0,7.0906,97673
SSEBOP,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.422,24.0,14.0,35.0,16.9329,31076
SSEBOP,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,14.8077,14.0,7.0,20.0,11.5853,78457
SSEBOP,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,69.036,70.0,35.0,101.0,41.3258,10579
SSEBOP,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.4368,59.0,34.0,79.0,31.7422,12924
SSEBOP,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.8198,68.0,40.0,92.0,32.397,14515
SSEBOP,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.4636,32.0,15.0,104.0,53.7388,358135
SSEBOP,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.4586,18.0,12.0,24.0,9.7478,39581
SSEBOP,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2526,5.0,2.0,9.0,9.4272,31593
SSEBOP,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6324,0.0,0.0,0.0,8.9755,1213316
SSEBOP,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.0089,2.0,0.0,5.0,6.3656,35753
SSEBOP,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.9395,34.0,14.0,56.0,31.4897,81848
SSEBOP,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.4991,7.0,4.0,12.0,9.384,261304
SSEBOP,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.9807,0.0,0.0,0.0,18.9414,340869
SSEBOP,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9908,0.0,0.0,0.0,4.4416,41842
SSEBOP,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.8647,36.0,18.0,54.0,25.591,15902
SSEBOP,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.0851,8.0,2.0,18.0,13.1332,24310
SSEBOP,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.1066,59.0,37.0,77.0,25.1173,18978
SSEBOP,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.4209,77.0,50.0,101.0,31.6889,32678
SSEBOP,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.2353,0.0,0.0,0.0,15.5724,946901
SSEBOP,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.5849,62.0,38.0,108.0,48.4,44241
SSEBOP,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.1123,57.0,29.0,92.0,58.3307,16014
SSEBOP,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.9099,30.0,20.0,40.0,17.2854,8193
SSEBOP,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.4314,0.0,0.0,2.0,7.3419,328088
SSEBOP,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,115.0501,124.0,98.0,143.0,41.4346,5874
SSEBOP,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,34.0369,33.0,23.0,44.0,16.2649,949
SSEBOP,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0852,0.0,0.0,0.0,9.2107,1221349
SSEBOP,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4073,0.0,0.0,1.0,11.083,580540
SSEBOP,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.2665,9.0,0.0,31.0,28.7731,179070
SSEBOP,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.851,51.0,21.0,82.0,35.3945,6374
SSEBOP,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.228,3.0,1.0,6.0,5.6317,6334
SSEBOP,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7779,0.0,0.0,0.0,4.3233,2704920
SSEBOP,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.3695,54.0,35.0,75.0,37.293,80256
SSEBOP,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.5134,88.0,70.0,103.0,26.4338,133749
SSEBOP,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.2134,62.0,42.0,90.0,31.907,75444
SSEBOP,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.8318,0.0,0.0,3.0,12.2501,453937
SSEBOP,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0127,14.0,1.0,63.0,55.4103,1336079
SSEBOP,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.2442,3.0,0.0,12.0,19.2478,218418
SSEBOP,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.6024,8.0,0.0,29.0,33.917,173279
SSEBOP,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.2755,20.0,8.0,32.0,18.7795,799393
SSEBOP,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.0912,20.0,8.0,43.0,24.8269,45279
SSEBOP,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.092,34.0,17.0,55.0,27.1966,135555
SSEBOP,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7301,13.0,3.0,25.0,17.4077,399437
SSEBOP,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.9404,28.0,16.0,42.0,24.6454,999096
SSEBOP,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.6413,20.0,9.0,37.0,27.2963,240836
SSEBOP,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,18.41,17.0,14.0,22.0,7.5289,13244
SSEBOP,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.6657,42.0,19.0,77.0,39.2126,29240
SSEBOP,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.5972,11.0,4.0,21.0,22.3555,31751
SSEBOP,2011-08-01,4-010,4-010,CONEJO,CONEJO,41.762,40.0,28.0,53.0,20.6207,84503
SSEBOP,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.9658,9.0,4.0,16.0,9.0146,136155
SSEBOP,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.6654,63.0,40.0,83.0,29.0922,329722
SSEBOP,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.1474,117.0,112.0,121.0,14.6287,58134
SSEBOP,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5778,0.0,0.0,3.0,4.9654,114929
SSEBOP,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,211.092,215.0,207.0,221.0,16.3585,3436
SSEBOP,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.1276,50.0,29.0,74.0,34.3136,17262
SSEBOP,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.4746,85.0,52.0,116.0,46.2311,73792
SSEBOP,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.1933,76.0,36.0,145.0,54.5263,25180
SSEBOP,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.6196,1.0,0.0,3.0,5.0431,396167
SSEBOP,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.7116,59.0,26.0,92.0,43.6828,29352
SSEBOP,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6003,0.0,0.0,0.0,2.7099,648419
SSEBOP,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7727,0.0,0.0,1.0,4.883,567907
SSEBOP,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.1789,12.0,7.0,17.0,7.8062,426688
SSEBOP,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.738,40.0,22.0,61.0,27.5111,14830
SSEBOP,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.024,66.0,51.0,80.0,22.0274,18906
SSEBOP,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.326,60.0,37.0,88.0,33.1247,15576
SSEBOP,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.7224,12.0,0.0,47.0,42.6934,45053
SSEBOP,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.5409,19.0,0.0,46.0,39.1888,1086945
SSEBOP,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.2775,0.0,0.0,1.0,8.9536,955636
SSEBOP,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4447,1.0,0.0,9.0,8.2293,198536
SSEBOP,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4384,0.0,0.0,2.0,5.8536,15214
SSEBOP,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0235,0.0,0.0,1.0,2.3946,400268
SSEBOP,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.3755,3.0,1.0,5.0,2.9491,131543
SSEBOP,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8066,0.0,0.0,0.0,36.6149,4133615
SSEBOP,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.2653,4.0,1.0,10.0,33.2339,134596
SSEBOP,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.438,3.0,0.0,11.0,10.2068,32521
SSEBOP,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,124.8865,122.0,81.0,173.0,53.0101,10249
SSEBOP,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.8402,48.0,20.0,88.0,42.1534,21881
SSEBOP,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.5829,8.0,0.0,19.0,20.6039,33253
SSEBOP,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.7588,137.0,125.0,144.0,26.8358,13817
SSEBOP,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.1539,3.0,0.0,15.0,25.7699,6360
SSEBOP,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.3935,28.0,22.0,34.0,9.615,29217
SSEBOP,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.2397,60.0,50.0,73.0,17.8227,57089
SSEBOP,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1786,0.0,0.0,0.0,33.189,876191
SSEBOP,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.9161,82.0,45.0,124.0,49.5238,6195
SSEBOP,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.3125,163.0,127.0,198.0,49.2621,325595
SSEBOP,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,96.6247,113.0,61.0,130.5,46.3385,18448
SSEBOP,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.091,14.0,4.0,24.0,14.5932,32160
SSEBOP,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5192,9.0,4.0,14.0,27.99,341252
SSEBOP,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9838,12.0,0.0,37.0,30.6962,6474
SSEBOP,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.3143,33.0,14.0,56.0,34.3505,31599
SSEBOP,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.4878,31.0,12.0,66.0,63.6852,106147
SSEBOP,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.0947,23.0,10.0,31.0,15.1603,12956
SSEBOP,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.9627,165.0,117.0,203.0,55.3374,156975
SSEBOP,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8057,0.0,0.0,0.0,3.7146,578991
SSEBOP,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.9624,67.0,38.0,166.0,66.4998,14736
SSEBOP,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,91.7849,101.0,41.0,137.0,56.6334,246566
SSEBOP,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.126,3.0,0.0,7.0,6.95,2034583
SSEBOP,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8755,1.0,0.0,5.0,44.3595,206078
SSEBOP,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,52.1472,53.0,38.0,66.0,21.109,14765
SSEBOP,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,110.7978,122.0,77.0,151.0,48.2375,100241
SSEBOP,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.8325,91.0,64.0,121.0,36.8584,21114
SSEBOP,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.4963,12.4957,4.4996,18.4747,14.2583,1507399
SSEBOP,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.1202,1.0,0.0,8.0,10.0705,13564
SSEBOP,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,134.3046,139.0,96.0,180.0,51.2484,9498
SSEBOP,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.8979,97.0,75.0,121.0,31.9437,9118
SSEBOP,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.5742,45.0,26.0,72.0,33.8429,213011
SSEBOP,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.2993,37.0,18.0,61.0,33.109,589157
SSEBOP,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.859,12.0,5.0,18.0,9.7781,14436
SSEBOP,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.0053,7.0,3.0,13.0,8.1329,126294
SSEBOP,2011-08-01,3-016,3-016,GOLETA,GOLETA,40.7654,39.0,26.0,53.0,20.3659,41432
SSEBOP,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.0299,51.0,27.0,95.0,47.5893,82919
SSEBOP,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.9033,42.0,16.0,98.0,52.8528,161679
SSEBOP,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.9947,128.0,110.0,142.0,40.1362,18941
SSEBOP,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.2268,23.0,20.0,27.0,6.1841,44881
SSEBOP,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.449,29.0,22.0,40.0,30.068,79418
SSEBOP,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,106.169,114.0,78.0,141.0,47.9201,13384
SSEBOP,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,55.8632,41.0,30.0,77.0,36.1276,24461
SSEBOP,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.5105,13.0,6.0,20.0,9.2346,268934
SSEBOP,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,134.6356,127.0,102.0,165.0,46.7001,60426
SSEBOP,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.2027,44.0,32.0,58.0,18.7461,21351
SSEBOP,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.4542,163.0,125.0,188.0,43.9994,12466
SSEBOP,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.6219,8.503,4.5339,14.4674,10.5673,1841343
SSEBOP,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.4856,3.0,0.0,10.0,10.9626,112083
SSEBOP,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.797,40.0,30.0,64.0,26.2637,20254
SSEBOP,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.2817,95.0,52.0,128.0,48.4584,14829
SSEBOP,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.3826,47.0,38.0,56.0,13.0182,11777
SSEBOP,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.7157,80.0,61.0,99.0,35.6082,74988
SSEBOP,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.2381,47.0,7.0,98.0,67.1743,12871
SSEBOP,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.2101,85.0,51.0,121.0,44.4968,3807
SSEBOP,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.1086,15.0,11.0,19.0,6.811,50053
SSEBOP,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.13,0.0,0.0,1.0,6.2213,80667
SSEBOP,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.2462,22.0,0.0,66.0,41.0464,9948
SSEBOP,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.1287,46.0,24.0,74.0,36.2186,10593
SSEBOP,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.9829,14.0,4.0,46.0,57.54,1394546
SSEBOP,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.2561,106.0,65.0,153.0,56.0763,10659
SSEBOP,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.7631,153.0,103.0,195.0,57.6397,17528
SSEBOP,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.226,41.0,21.0,105.0,56.7018,17199
SSEBOP,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.7085,56.0,33.0,80.0,35.1396,10824
SSEBOP,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.4272,27.0,5.0,61.0,34.9709,21147
SSEBOP,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,99.5775,102.0,84.0,117.0,26.8635,44834
