MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.4166,96.0,54.0,154.0,53.2101,27015
SSEBOP,2015-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1881,2.0,0.0,7.0,5.4689,124166
SSEBOP,2015-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,66.2956,65.0,45.0,88.0,27.3634,8866
SSEBOP,2015-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.6083,58.0,36.0,88.0,32.7099,3334
SSEBOP,2015-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.0333,76.0,47.0,99.0,62.6963,86226
SSEBOP,2015-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.5749,21.0,8.0,39.0,23.8669,40934
SSEBOP,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,36.9682,32.0,10.0,56.0,32.2316,6191
SSEBOP,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7442,0.0,0.0,0.0,3.9018,175679
SSEBOP,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.8652,0.0,0.0,2.0,4.248,402232
SSEBOP,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,207.4079,219.0,196.0,229.0,32.9311,53040
SSEBOP,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,97.1523,95.0,68.0,125.0,39.1455,63572
SSEBOP,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,203.6489,213.0,202.0,217.0,24.8852,7581
SSEBOP,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0837,0.0,0.0,0.0,1.0974,32897
SSEBOP,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.6835,91.0,50.0,128.0,50.433,108957
SSEBOP,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.6838,69.0,29.0,131.0,58.1945,413987
SSEBOP,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.9345,0.0,0.0,12.0,18.3778,144867
SSEBOP,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.7826,1.0,0.0,5.0,6.6769,138327
SSEBOP,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3522,15.0,2.0,31.0,21.7773,9994
SSEBOP,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.6749,65.0,44.0,83.0,32.1455,9758
SSEBOP,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.1056,0.0,0.0,2.0,27.3929,282155
SSEBOP,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.2619,0.0,0.0,0.0,1.6947,405078
SSEBOP,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,207.9913,231.0,200.0,240.0,53.6524,6201
SSEBOP,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.5828,83.0,65.0,103.0,33.134,36119
SSEBOP,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.465,80.0,37.0,129.0,51.758,146102
SSEBOP,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6675,0.0,0.0,0.0,6.2202,2234028
SSEBOP,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.9815,4.0,0.0,64.0,60.8325,14244
SSEBOP,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6941,0.0,0.0,0.0,2.7716,413087
SSEBOP,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.0092,0.0,0.0,3.0,6.4741,97673
SSEBOP,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.2234,11.0,3.0,20.0,13.7757,31076
SSEBOP,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.7656,17.0,9.0,25.0,15.127,78457
SSEBOP,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.257,103.0,57.0,138.0,48.2122,10579
SSEBOP,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.7593,61.0,25.0,88.0,39.2192,12924
SSEBOP,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.2591,68.0,46.0,88.0,26.921,14515
SSEBOP,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.6958,44.0,23.0,111.0,54.8466,358135
SSEBOP,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.2951,9.0,5.0,14.0,7.6974,39581
SSEBOP,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.5163,2.0,0.0,7.0,8.5216,31593
SSEBOP,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5765,0.0,0.0,0.0,9.3998,1213316
SSEBOP,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.2853,2.0,0.0,5.0,5.3355,35753
SSEBOP,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.1714,30.0,14.0,47.0,28.2339,81848
SSEBOP,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3212,2.0,0.0,5.0,8.4278,261304
SSEBOP,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.3899,0.0,0.0,1.0,19.7077,340869
SSEBOP,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.7291,0.0,0.0,0.0,5.2413,41842
SSEBOP,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.231,35.0,10.0,60.0,34.6276,15902
SSEBOP,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5858,2.0,0.0,8.0,10.5743,24310
SSEBOP,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.3722,69.0,40.0,94.0,32.729,18973
SSEBOP,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.8302,75.0,45.0,102.0,35.6896,33253
SSEBOP,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4632,11.0,2.0,21.0,17.7282,946901
SSEBOP,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.2785,62.0,40.0,106.0,46.977,44241
SSEBOP,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.6671,48.0,15.0,80.0,41.3683,16014
SSEBOP,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.9293,33.0,21.0,46.0,22.4136,8193
SSEBOP,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.728,0.0,0.0,0.0,7.7023,328088
SSEBOP,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.4709,154.0,115.0,177.0,48.7802,5874
SSEBOP,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.51,11.0,3.0,19.0,13.4474,949
SSEBOP,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.671,0.0,0.0,1.0,10.0781,1221349
SSEBOP,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3194,0.0,0.0,0.0,9.9351,580540
SSEBOP,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.7288,1.0,0.0,22.0,31.1058,179070
SSEBOP,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.0845,48.0,13.0,88.0,46.9216,6377
SSEBOP,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.033,3.0,0.0,19.0,16.273,6334
SSEBOP,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9429,0.0,0.0,0.0,4.8172,2704920
SSEBOP,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.4331,58.0,32.0,85.0,44.2692,80257
SSEBOP,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.4281,102.0,79.0,121.0,32.6696,133749
SSEBOP,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,79.6338,75.0,54.0,102.0,33.573,75444
SSEBOP,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.1358,0.0,0.0,0.0,12.2427,453937
SSEBOP,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.074,11.0,0.0,59.0,57.261,1336106
SSEBOP,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.4316,0.0,0.0,7.0,17.2797,218418
SSEBOP,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4554,17.0,7.0,36.0,31.535,173279
SSEBOP,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.4045,21.0,9.0,33.0,20.1724,799393
SSEBOP,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.2842,21.0,9.0,44.0,24.225,45279
SSEBOP,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.6815,33.0,17.0,52.0,27.5766,135809
SSEBOP,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0217,14.0,3.0,25.0,18.2789,399989
SSEBOP,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.7534,28.0,15.0,43.0,26.4218,998697
SSEBOP,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.6592,15.0,5.0,35.0,32.0429,240777
SSEBOP,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,15.8325,15.0,13.0,18.0,5.4779,13244
SSEBOP,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.9846,50.0,23.0,94.0,47.1588,29240
SSEBOP,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4359,4.0,1.0,10.0,22.0065,31751
SSEBOP,2015-06-01,4-010,4-010,CONEJO,CONEJO,40.4451,39.0,26.0,52.0,21.4133,84503
SSEBOP,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.0611,3.0,0.0,8.0,6.4592,136155
SSEBOP,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.0332,80.0,49.0,111.0,40.3422,331809
SSEBOP,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,138.8109,145.0,137.0,150.0,21.0236,58134
SSEBOP,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.1915,2.0,0.0,7.0,7.707,114929
SSEBOP,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,242.5687,247.0,237.0,254.0,19.0725,3436
SSEBOP,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.2986,42.0,18.0,66.0,33.892,17262
SSEBOP,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,111.5179,118.0,70.0,156.0,62.5838,73792
SSEBOP,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.2566,83.0,50.0,117.0,43.2601,25180
SSEBOP,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1148,0.0,0.0,1.0,5.7174,396167
SSEBOP,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.6187,53.0,16.0,95.0,52.0446,29352
SSEBOP,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4338,0.0,0.0,0.0,2.55,648419
SSEBOP,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5138,0.0,0.0,0.0,3.0875,567907
SSEBOP,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.6726,8.0,3.0,12.0,7.4938,426688
SSEBOP,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.2209,37.0,21.0,56.0,26.133,14830
SSEBOP,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.756,55.0,39.0,69.0,22.0024,18906
SSEBOP,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.265,53.0,31.0,80.0,32.4358,15576
SSEBOP,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.6027,4.0,0.0,82.0,63.5334,45053
SSEBOP,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2628,19.0,7.0,38.0,30.5056,1086945
SSEBOP,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5662,0.0,0.0,0.0,6.4852,955636
SSEBOP,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.541,3.0,0.0,11.0,8.1788,198536
SSEBOP,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3853,0.0,0.0,2.0,6.4528,15214
SSEBOP,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5251,0.0,0.0,0.0,2.401,400268
SSEBOP,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5579,0.0,0.0,1.0,1.2204,131543
SSEBOP,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.3621,0.0,0.0,0.0,21.7856,4133615
SSEBOP,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1039,7.0,3.0,12.0,34.5305,134596
SSEBOP,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.4532,2.0,0.0,6.0,9.5385,32521
SSEBOP,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,149.07,147.0,91.0,215.0,70.2289,10249
SSEBOP,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.8511,74.0,34.0,130.0,55.3028,21881
SSEBOP,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.8693,8.0,0.0,20.0,23.6776,33961
SSEBOP,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.3601,155.0,138.0,165.0,30.058,13817
SSEBOP,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.2432,0.0,0.0,9.0,30.8915,6360
SSEBOP,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,52.7946,47.0,38.0,61.0,22.1251,29217
SSEBOP,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,71.1976,69.0,59.0,81.0,17.2196,57089
SSEBOP,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5431,0.0,0.0,0.0,28.2466,876191
SSEBOP,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,100.2733,96.0,42.0,154.0,65.5426,6195
SSEBOP,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,193.9601,208.0,160.0,244.0,60.8339,279539
SSEBOP,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.8474,97.0,76.0,120.0,30.5485,18448
SSEBOP,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.4078,9.0,2.0,20.0,15.2497,32160
SSEBOP,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.8222,1.0,0.0,5.0,25.6469,341252
SSEBOP,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.9112,4.0,0.0,29.0,42.0047,6474
SSEBOP,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.8084,22.0,5.0,46.0,34.0953,31599
SSEBOP,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.5611,12.0,2.0,40.0,66.3642,106147
SSEBOP,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2808,11.0,2.0,22.0,14.2916,12956
SSEBOP,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,194.6702,215.0,156.0,251.0,65.4862,146934
SSEBOP,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1674,0.0,0.0,0.0,4.0429,578991
SSEBOP,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.2062,92.0,79.0,106.0,24.5641,14736
SSEBOP,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.3188,126.0,68.0,164.0,62.0847,246566
SSEBOP,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.3065,2.0,0.0,4.0,4.6967,2034583
SSEBOP,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.1931,4.0,1.0,9.0,39.0455,206078
SSEBOP,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8272,44.0,28.0,65.0,26.5421,14765
SSEBOP,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.4811,141.0,90.0,179.0,58.7714,101629
SSEBOP,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.2585,101.0,75.0,133.0,39.3061,29674
SSEBOP,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.7922,9.0,3.0,15.0,15.033,1507399
SSEBOP,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.5914,15.0,6.0,28.0,20.3315,13564
SSEBOP,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,161.3571,167.0,115.0,218.0,62.446,9498
SSEBOP,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.4423,124.0,92.0,158.0,42.5443,9390
SSEBOP,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.3548,45.0,26.0,74.0,38.5241,213011
SSEBOP,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.0947,32.0,8.0,64.0,38.8369,589157
SSEBOP,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.6031,4.0,1.0,10.0,7.5486,14436
SSEBOP,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.4699,1.0,0.0,5.0,6.5623,126294
SSEBOP,2015-06-01,3-016,3-016,GOLETA,GOLETA,37.743,34.0,19.0,52.0,25.4068,41438
SSEBOP,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.6826,71.0,44.0,110.0,46.0654,82919
SSEBOP,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.6405,56.0,33.0,105.0,48.6736,161679
SSEBOP,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.7001,157.0,124.0,180.0,48.5315,18941
SSEBOP,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9031,15.0,12.0,19.0,6.4633,44881
SSEBOP,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.8083,61.0,50.0,78.0,23.8558,79418
SSEBOP,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.6592,121.0,49.0,163.0,68.5873,13384
SSEBOP,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.0377,44.0,34.0,71.0,28.2256,24461
SSEBOP,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.3787,6.0,3.0,10.0,6.5955,268934
SSEBOP,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.7103,125.0,102.0,153.0,48.6219,60426
SSEBOP,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.2452,49.0,31.0,72.0,28.621,27222
SSEBOP,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.8554,157.0,122.0,183.0,47.1813,12466
SSEBOP,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9271,3.0,0.0,7.0,9.5165,1841343
SSEBOP,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.9925,1.0,0.0,7.0,8.1589,112083
SSEBOP,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,50.4861,43.0,33.0,63.0,27.4606,20254
SSEBOP,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.6296,110.0,49.0,151.0,62.5707,14829
SSEBOP,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.8141,36.0,26.0,45.0,14.0201,11777
SSEBOP,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.1467,60.0,38.0,82.0,38.1525,74988
SSEBOP,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.0913,17.0,0.0,77.0,50.9628,12871
SSEBOP,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.0586,105.0,41.0,153.0,66.7607,3807
SSEBOP,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.8219,4.0,2.0,6.0,5.3024,50053
SSEBOP,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1135,0.0,0.0,3.0,6.9262,80667
SSEBOP,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,30.2251,5.0,0.0,55.0,41.3737,9948
SSEBOP,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.4731,48.0,17.0,89.0,48.2771,10593
SSEBOP,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.991,18.0,6.0,40.0,43.3733,1394546
SSEBOP,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,134.6108,132.0,79.0,194.0,70.0861,10659
SSEBOP,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,162.1179,176.0,113.0,224.0,71.3036,17528
SSEBOP,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.2222,46.0,29.0,98.0,57.0937,17199
SSEBOP,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,99.1345,96.0,75.0,115.0,37.1138,10824
SSEBOP,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.0313,3.0,0.0,34.0,35.4047,21147
SSEBOP,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.4947,108.0,91.0,122.0,25.9198,44834
