MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,22.7999,21.0,10,33,16.2867,37173
SSEBOP,2005-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.8246,1.0,0,7,16.541,179273
SSEBOP,2005-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,64.9377,64.0,48,81,24.7359,110099
SSEBOP,2005-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.5614,56.0,36,76,27.3673,29366
SSEBOP,2005-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,37.4305,26.0,13,56,32.0231,513210
SSEBOP,2005-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,27.5705,20.0,10,37,24.0506,305817
SSEBOP,2005-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,70.2461,71.0,49,92,28.9199,30572
SSEBOP,2005-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.352,5.0,1,10,6.6237,487562
SSEBOP,2005-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.3504,0.0,0,0,5.5182,584286
SSEBOP,2005-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,69.1796,66.0,46,89,31.8576,22366
SSEBOP,2005-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,89.8405,101.0,80,108,26.6866,38900
SSEBOP,2005-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,18.724,17.0,10,27,11.1406,9175
SSEBOP,2005-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.991,12.0,5,19,20.4069,4542427
SSEBOP,2005-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,62.4169,67.0,25,96,36.84,89741
SSEBOP,2005-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,53.1869,57.0,35,71,24.8216,3590
SSEBOP,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,39.0625,36.0,18,57,27.4173,3534
SSEBOP,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.4693,49.0,36,62,19.6501,17646
SSEBOP,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.8281,0.0,0,2,12.0977,1152313
SSEBOP,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.4654,26.0,14,48,22.6319,27015
SSEBOP,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.4731,5.0,1,8,4.9649,124166
