MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.2412,19.0,15.0,23.0,5.398,25973
SSEBOP,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5025,1.0,0.0,3.0,3.9729,1505825
SSEBOP,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.0903,17.0,14.0,20.0,4.4907,13564
SSEBOP,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.6405,20.0,16.0,23.0,5.7543,5382
SSEBOP,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7316,29.0,22.0,36.0,8.1685,6992
SSEBOP,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0004,22.0,16.0,26.0,7.4867,209873
SSEBOP,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.317,19.0,14.0,23.0,7.5958,589139
SSEBOP,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7578,3.0,1.0,7.0,5.2193,14436
SSEBOP,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3521,2.0,0.0,5.0,4.4224,126294
SSEBOP,2004-01-01,3-016,3-016,GOLETA,GOLETA,26.2896,26.0,18.0,34.0,11.5868,41440
SSEBOP,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,,,,,0
SSEBOP,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
SSEBOP,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.0818,11.0,7.0,18.0,7.7348,18430
SSEBOP,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.7785,7.0,5.0,10.0,3.4488,44881
SSEBOP,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0,0.0,0.0,0.0,0.0,5
SSEBOP,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.6494,17.0,11.0,21.0,6.9884,13383
SSEBOP,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.4577,3.0,1.0,6.0,5.3784,268934
SSEBOP,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,16.4364,16.0,14.0,18.0,4.5095,8323
SSEBOP,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.8981,19.0,14.0,23.0,6.4847,29646
SSEBOP,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.0436,5.0,2.0,7.0,4.3017,3737
SSEBOP,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.3117,1.0,1.0,3.0,2.8462,1841304
SSEBOP,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4343,1.0,0.0,4.0,5.6094,112058
SSEBOP,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,10.6555,10.0,7.0,14.0,4.7029,2862
SSEBOP,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.9013,17.0,11.0,23.0,8.6213,11497
SSEBOP,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.0369,33.0,26.0,41.0,12.2797,74988
SSEBOP,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.9204,10.0,4.0,16.0,8.5518,12867
SSEBOP,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.0047,16.0,13.0,19.0,4.8652,3795
SSEBOP,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7579,4.0,2.0,7.0,3.8765,50053
SSEBOP,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6317,0.0,0.0,1.0,3.7202,80667
SSEBOP,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.4022,27.0,13.0,44.0,18.8126,9948
SSEBOP,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.2727,12.0,9.0,15.0,4.7664,10593
SSEBOP,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.7678,1.0,0.0,3.0,4.257,1277080
SSEBOP,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
SSEBOP,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.243,25.0,18.0,34.0,9.5862,15387
SSEBOP,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.2781,0.0,0.0,1.0,3.5225,1701
SSEBOP,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.1129,9.0,7.0,11.0,3.4255,8166
SSEBOP,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.3346,35.0,31.0,40.0,7.5071,21147
SSEBOP,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.2215,10.0,5.0,14.0,6.7602,7607
SSEBOP,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.7218,10.0,7.0,13.0,5.7146,23859
SSEBOP,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.2786,10.0,6.0,16.0,8.3495,2965
SSEBOP,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.0073,5.0,0.0,38.0,25.2469,4263234
SSEBOP,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,12.3059,13.0,7.0,18.0,7.1271,35964
