MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,18.4788,15,3,29,16.8936,36736
SSEBOP,2011-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6956,0,0,3,5.8266,167987
SSEBOP,2011-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.5397,29,25,34,7.944,110057
SSEBOP,2011-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.7184,27,22,32,7.8953,28778
SSEBOP,2011-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.6266,5,2,10,6.3001,486676
SSEBOP,2011-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.7364,6,3,11,6.5494,297816
SSEBOP,2011-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.0615,17,9,28,11.8623,30524
SSEBOP,2011-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.5881,1,0,3,4.3458,487353
SSEBOP,2011-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6149,0,0,0,2.2478,576766
SSEBOP,2011-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.8437,31,25,37,8.0547,22036
SSEBOP,2011-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,29.0133,30,27,33,6.1353,38898
SSEBOP,2011-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.3322,21,16,27,9.0062,9175
SSEBOP,2011-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.4672,4,1,10,10.3028,3913857
SSEBOP,2011-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,11.2177,10,6,16,7.4678,89739
SSEBOP,2011-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,42.527,43,34,53,14.7204,3590
SSEBOP,2011-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.2511,23,12,34,12.5851,446
SSEBOP,2011-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.8647,40,27,52,18.3823,14801
SSEBOP,2011-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.77,0,0,1,2.368,1135301
SSEBOP,2011-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,4.403,4,1,6,4.1683,26553
SSEBOP,2011-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.061,1,0,3,2.8921,124166
SSEBOP,2011-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.395,22,16,27,8.3856,8950
SSEBOP,2011-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.566,34,27,41,10.4412,3334
SSEBOP,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.3935,24,12,46,20.133,42745
SSEBOP,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.9938,25,20,30,8.287,38049
SSEBOP,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,14.7857,13,5,22,11.851,6191
SSEBOP,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0294,0,0,1,3.1579,175679
SSEBOP,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.747,0,0,2,3.3271,402184
SSEBOP,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.3351,42,37,46,7.1848,57582
SSEBOP,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,33.3472,34,26,43,12.6723,56965
SSEBOP,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.8992,44,41,46,4.6665,7536
SSEBOP,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.4611,23,14,33,13.7654,32897
SSEBOP,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.304,25,20,30,8.5873,103953
SSEBOP,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.3494,11,7,15,6.2086,406671
SSEBOP,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.4043,5,0,20,15.7132,144867
SSEBOP,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4389,0,0,1,3.5423,137291
SSEBOP,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.0626,19,11,25,11.0994,9699
SSEBOP,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.5694,16,11,22,7.5779,10129
SSEBOP,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.7755,1,0,5,12.5035,282153
SSEBOP,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8794,0,0,0,3.2181,398622
SSEBOP,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.9015,44,40,48,9.1485,6175
SSEBOP,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.7527,17,8,23,9.3399,34142
SSEBOP,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.9863,16,7,26,13.2686,143229
SSEBOP,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8696,0,0,0,3.6758,2164467
SSEBOP,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8785,18,9,25,12.4224,11831
SSEBOP,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9914,0,0,1,2.8533,413075
SSEBOP,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3725,0,0,2,5.7416,97673
SSEBOP,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.9547,11,5,16,9.1225,31068
SSEBOP,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5961,1,0,4,3.8547,78457
SSEBOP,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.017,5,2,13,9.6598,10578
SSEBOP,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.9449,21,13,27,10.3297,12922
SSEBOP,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.1483,19,9,24,8.8228,14505
SSEBOP,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.056,3,1,6,7.3746,344562
SSEBOP,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5509,2,0,5,4.8769,38682
SSEBOP,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.3217,0,0,2,4.7722,31593
SSEBOP,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6079,0,0,0,2.7576,1207180
SSEBOP,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8678,1,0,2,3.6742,35753
SSEBOP,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.8755,23,17,29,9.475,81142
SSEBOP,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6081,1,0,3,4.4604,258210
SSEBOP,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.7837,0,0,1,5.4336,340868
SSEBOP,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.8477,0,0,0,5.702,41842
SSEBOP,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.2593,28,22,35,9.2335,15902
SSEBOP,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1182,5,2,10,7.62,24309
SSEBOP,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.3427,37,30,43,10.0013,18978
SSEBOP,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.2962,46,31,60,18.372,27321
SSEBOP,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.2368,22,12,31,12.7116,932383
SSEBOP,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.7692,11,6,19,8.7931,44179
SSEBOP,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.4643,16,4,30,19.934,15552
SSEBOP,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.6141,11,6,16,7.4032,7852
SSEBOP,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7412,0,0,1,4.2666,328008
SSEBOP,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.573,12,5,19,8.4089,5874
SSEBOP,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.5585,33,26,40,9.7786,949
SSEBOP,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2387,0,0,1,3.9503,1203309
SSEBOP,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9072,0,0,1,5.8078,578405
SSEBOP,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.1041,17,10,25,10.5645,179070
SSEBOP,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.9117,27,7,39,17.6408,6377
SSEBOP,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.8748,31,28,35,6.5186,6334
SSEBOP,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9603,0,0,1,3.0094,2667696
SSEBOP,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.0638,14,10,20,6.9332,47289
SSEBOP,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.1649,28,19,37,12.7233,129287
SSEBOP,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.7558,7,3,18,9.6921,75373
SSEBOP,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.3039,0,0,3,7.3378,452598
SSEBOP,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.8825,9,0,28,19.3387,1332559
SSEBOP,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6364,1,0,5,8.5471,218284
SSEBOP,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.4161,29,19,38,12.9275,172468
SSEBOP,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.3575,11,4,18,10.9313,682419
SSEBOP,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.8561,13,4,25,13.4194,42429
SSEBOP,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.1299,21,10,32,15.3759,134929
SSEBOP,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.1224,9,1,17,11.3094,351773
SSEBOP,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.2557,16,9,25,13.8326,974110
SSEBOP,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7315,16,8,27,14.571,238423
SSEBOP,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,2.3926,2,0,3,2.7828,12447
SSEBOP,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.5703,25,19,30,8.5752,28890
SSEBOP,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.7899,7,3,12,8.5741,31650
SSEBOP,2011-12-01,4-010,4-010,CONEJO,CONEJO,28.111,27,18,37,15.6614,66980
SSEBOP,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6426,2,0,4,3.4616,136131
SSEBOP,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.723,30,20,40,14.1762,329708
SSEBOP,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.9379,44,40,51,7.4139,55464
SSEBOP,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.3671,0,0,1,3.2962,107650
SSEBOP,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.3391,43,38,47,6.4682,3436
SSEBOP,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3504,24,18,30,10.2262,17262
SSEBOP,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.6807,30,26,36,7.7534,71352
SSEBOP,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.1565,5,2,9,4.9719,25160
SSEBOP,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.986,0,0,1,2.1294,396167
SSEBOP,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9786,23,17,30,11.191,28967
SSEBOP,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.9201,0,0,0,3.0831,645868
SSEBOP,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1639,0,0,1,3.2422,567796
SSEBOP,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0242,1,0,3,3.4183,425209
SSEBOP,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,17.563,15,6,26,14.0877,14814
SSEBOP,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.8706,27,18,34,12.3415,18906
SSEBOP,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.0305,21,9,34,14.5247,15576
SSEBOP,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.6938,20,10,29,13.8059,35915
SSEBOP,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.5388,14,5,26,13.7524,1086931
SSEBOP,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9165,0,0,1,3.218,945269
SSEBOP,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9122,0,0,2,3.8707,183607
SSEBOP,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3305,0,0,2,5.1874,15214
SSEBOP,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9884,0,0,1,2.6685,400110
SSEBOP,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1437,1,0,2,1.8343,131510
SSEBOP,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.4962,0,0,1,10.585,4057992
SSEBOP,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.2941,0,0,2,6.0681,130947
SSEBOP,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.2303,1,0,6,7.1459,32521
SSEBOP,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.6393,27,18,38,12.0983,10179
SSEBOP,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.4035,7,4,11,5.9416,21881
SSEBOP,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.2094,3,0,9,8.8343,31090
SSEBOP,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.3165,34,31,36,7.1868,13702
SSEBOP,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.5211,17,8,26,13.8113,6360
SSEBOP,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.1779,4,2,6,3.4986,28485
SSEBOP,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.8058,15,11,18,4.9039,55468
SSEBOP,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6975,0,0,0,10.3613,875559
SSEBOP,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.9619,31,24,37,9.8349,6121
SSEBOP,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.269,39,31,45,10.9107,310151
SSEBOP,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.0902,7,1,15,8.3429,16910
SSEBOP,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.8916,13,6,21,12.0451,31052
SSEBOP,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.5423,1,0,3,7.9486,324583
SSEBOP,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.1478,28,17,39,15.9487,6474
SSEBOP,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.7655,20,9,33,17.5005,31585
SSEBOP,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.5359,26,15,39,23.5298,105330
SSEBOP,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.736,13,7,19,9.4775,12956
SSEBOP,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.973,37,26,46,12.94,153373
SSEBOP,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3575,0,0,0,4.7549,557280
SSEBOP,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.3714,2,0,7,10.033,14736
SSEBOP,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.0855,12,7,19,10.3347,243918
SSEBOP,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3915,1,0,3,4.0732,2001522
SSEBOP,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.3462,0,0,3,6.9215,195110
SSEBOP,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.1988,35,27,43,12.5118,14162
SSEBOP,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5535,36,25,42,11.946,100573
SSEBOP,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.0563,23,18,28,6.9502,29625
SSEBOP,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7019,2,0,5,4.9695,1366857
SSEBOP,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3152,20,15,27,9.9798,13460
SSEBOP,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6503,37,26,44,11.3521,8661
SSEBOP,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.607,23,16,30,9.011,9253
SSEBOP,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.2611,21,12,29,11.6676,212030
SSEBOP,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.9962,14,4,27,14.3306,589138
SSEBOP,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.5823,2,0,5,4.7306,14436
SSEBOP,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.203,1,0,3,3.3598,126294
SSEBOP,2011-12-01,3-016,3-016,GOLETA,GOLETA,31.0982,30,22,40,13.0889,41218
SSEBOP,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.1067,3,1,7,5.3254,78609
