MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.7486,28.0,17.0,62.0,22.4362,30021
SSEBOP,2023-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.528,25.0,21.0,29.0,6.5826,40934
SSEBOP,2023-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,37.3326,38.0,32.0,44.0,9.4236,6191
SSEBOP,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6414,0.0,0.0,0.0,2.3504,175679
SSEBOP,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3508,0.0,0.0,1.0,3.3566,402232
SSEBOP,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.121,35.0,31.0,38.0,5.5111,48672
SSEBOP,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.2889,35.0,26.0,44.0,12.9312,31732
SSEBOP,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,48.4996,51.0,47.0,52.0,5.8629,7582
SSEBOP,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.0164,43.0,40.0,47.0,5.2755,32897
SSEBOP,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.2686,30.0,25.0,34.0,7.2231,108956
SSEBOP,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.8042,9.0,5.0,13.0,7.783,407942
SSEBOP,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,44.5171,45.0,38.0,51.0,10.002,144867
SSEBOP,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5661,0.0,0.0,2.0,3.0838,138327
SSEBOP,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.7302,35.0,31.0,39.0,6.0395,9994
SSEBOP,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.932,27.0,19.0,35.0,9.9905,10136
SSEBOP,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0001,4.0,2.0,10.0,11.9751,282155
SSEBOP,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.0152,0.0,0.0,1.0,2.8368,405078
SSEBOP,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.6957,53.0,50.0,54.0,8.3078,6201
SSEBOP,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.9912,15.0,10.0,19.0,6.5275,15735
SSEBOP,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.9455,43.0,17.0,47.0,16.3087,257
SSEBOP,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7448,0.0,0.0,0.0,5.3302,2234015
SSEBOP,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,31.0907,31.0,25.0,36.0,10.7734,13502
SSEBOP,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4132,0.0,0.0,0.0,1.6645,413087
SSEBOP,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.6403,1.0,0.0,5.0,5.4906,97673
SSEBOP,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.5351,15.0,11.0,19.0,7.2938,31076
SSEBOP,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1179,4.0,1.0,6.0,3.5355,78319
SSEBOP,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.7286,13.0,9.0,18.0,7.1797,10579
SSEBOP,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.3521,31.0,26.0,37.0,8.2576,12924
SSEBOP,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.766,38.5,35.0,42.0,5.0727,94
SSEBOP,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.8633,9.0,5.0,15.0,8.4352,243068
SSEBOP,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.0765,6.0,3.0,11.0,7.1294,39581
SSEBOP,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.4676,1.0,0.0,3.0,4.7496,31592
SSEBOP,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4602,0.0,0.0,0.0,3.2314,1213241
SSEBOP,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.1564,0.0,0.0,1.0,2.5768,35753
SSEBOP,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.17,34.0,28.0,40.0,9.874,81848
SSEBOP,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3178,3.0,1.0,6.0,5.1202,261304
SSEBOP,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.2177,0.0,0.0,1.0,6.452,340869
SSEBOP,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4252,0.0,0.0,0.0,4.374,41842
SSEBOP,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.8198,45.0,38.0,55.0,11.5865,15902
SSEBOP,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.6687,18.0,13.0,24.0,8.0691,24310
SSEBOP,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.3118,39.0,34.0,44.0,8.269,18978
SSEBOP,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.4501,50.0,35.0,61.0,16.9499,33871
SSEBOP,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.3988,35.0,29.0,41.0,9.9742,946901
SSEBOP,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.8599,40.0,25.0,44.0,16.4996,257
SSEBOP,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.6635,37.0,30.0,44.0,12.4929,16007
SSEBOP,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.8871,13.0,9.0,18.0,7.269,8193
SSEBOP,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.764,0.0,0.0,0.0,2.6877,328088
SSEBOP,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.0732,16.0,12.0,19.0,5.2278,5874
SSEBOP,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.5385,55.0,53.0,59.0,4.0994,949
SSEBOP,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1267,0.0,0.0,1.0,4.2182,1221349
SSEBOP,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9856,2.0,0.0,4.0,4.6712,580540
SSEBOP,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.2753,39.0,33.0,46.0,8.7132,179070
SSEBOP,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.9453,35.0,30.0,42.0,11.4024,6377
SSEBOP,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.1836,45.0,43.0,47.0,3.8777,6334
SSEBOP,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1555,0.0,0.0,1.0,3.3288,2704920
SSEBOP,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.5291,23.0,16.0,31.0,10.7321,80257
SSEBOP,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.9587,29.0,23.0,35.0,9.1761,133749
SSEBOP,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.3552,33.0,32.0,34.0,3.9455,290
SSEBOP,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6331,0.0,0.0,2.0,6.7584,453937
SSEBOP,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.3599,12.0,1.0,32.0,23.0155,1336094
SSEBOP,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.979,13.0,1.0,28.0,15.251,216632
SSEBOP,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.2673,44.0,33.0,53.0,14.2136,171981
SSEBOP,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.6574,13.0,7.0,20.0,11.4184,799354
SSEBOP,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.2852,14.0,7.0,26.0,13.1969,45279
SSEBOP,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.0396,20.0,11.0,33.0,15.962,135809
SSEBOP,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.3878,10.0,3.0,17.0,11.9675,400020
SSEBOP,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.9237,17.0,10.0,26.0,14.6316,999376
SSEBOP,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.156,22.0,12.0,38.0,18.6431,240969
SSEBOP,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0741,5.0,3.0,7.0,3.5791,13244
SSEBOP,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.4291,28.0,25.0,32.0,5.7772,29240
SSEBOP,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.6019,22.0,14.0,30.0,10.7537,31751
SSEBOP,2023-02-01,4-010,4-010,CONEJO,CONEJO,33.6506,31.0,22.0,44.0,15.9168,84503
SSEBOP,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.1477,6.0,1.0,14.0,7.8476,136155
SSEBOP,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.6874,34.0,23.0,43.0,14.1291,332288
SSEBOP,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.3465,50.0,48.0,52.0,4.465,58134
SSEBOP,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9283,0.0,0.0,2.0,3.3312,114929
SSEBOP,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,54.6679,55.0,53.0,57.0,3.2193,3436
SSEBOP,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.8099,37.0,30.0,44.0,10.9858,17262
SSEBOP,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.3935,34.0,30.0,39.0,6.0182,73789
SSEBOP,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.125,3.0,2.5,6.0,12.5343,8
SSEBOP,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1118,0.0,0.0,1.0,2.8399,396167
SSEBOP,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.7986,30.0,25.0,36.0,9.4817,29352
SSEBOP,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2151,0.0,0.0,3.0,4.4636,648419
SSEBOP,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4175,0.0,0.0,0.0,1.8209,567907
SSEBOP,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6453,1.0,0.0,3.0,4.0852,426688
SSEBOP,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.2138,31.0,23.0,41.0,13.3135,13733
SSEBOP,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.9956,31.0,24.0,38.0,11.0039,17879
SSEBOP,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.0558,31.0,24.0,40.0,11.2162,13446
SSEBOP,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.4329,37.0,33.0,42.0,7.7127,43443
SSEBOP,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.0574,28.0,16.0,40.0,15.1283,1085945
SSEBOP,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7173,0.0,0.0,0.0,3.076,955569
SSEBOP,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6362,1.0,0.0,4.0,4.0972,198536
SSEBOP,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.2141,7.0,4.0,11.0,6.7987,15214
SSEBOP,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3281,0.0,0.0,0.0,1.7485,400268
SSEBOP,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3642,0.0,0.0,0.0,0.9804,131543
SSEBOP,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.6987,0.0,0.0,0.0,8.9467,4133586
SSEBOP,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.3567,0.0,0.0,2.0,10.3161,125245
SSEBOP,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.9482,0.0,0.0,2.0,3.8956,32521
SSEBOP,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.1602,25.0,17.0,38.0,12.5469,10232
SSEBOP,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.4338,10.0,6.0,14.0,6.9927,21030
SSEBOP,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.4799,3.0,0.0,8.0,10.0795,34344
SSEBOP,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.6141,32.0,30.0,35.0,4.3464,6957
SSEBOP,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.4637,40.0,36.0,45.0,6.3806,6360
SSEBOP,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.52,7.5,5.0,13.0,10.8706,50
SSEBOP,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.0,35.0,35.0,35.0,0.0,1
SSEBOP,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.6979,0.0,0.0,0.0,11.2216,876191
SSEBOP,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.2019,26.0,21.0,37.0,10.8648,6195
SSEBOP,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.4564,40.0,34.0,45.0,8.5723,184580
SSEBOP,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.4967,26.0,14.0,42.0,13.3558,1051
SSEBOP,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.9425,13.0,6.0,21.0,13.4581,32160
SSEBOP,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.6528,0.0,0.0,2.0,6.8442,340381
SSEBOP,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.8747,40.0,35.0,45.0,8.5719,6474
SSEBOP,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.2666,30.0,17.0,45.0,18.1003,31599
SSEBOP,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.6115,33.0,21.0,47.0,21.6041,106120
SSEBOP,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5488,13.0,7.0,19.0,9.4895,12956
SSEBOP,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.8143,31.0,23.0,40.0,9.9626,14978
SSEBOP,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.935,0.0,0.0,0.0,3.5567,576971
SSEBOP,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.3533,8.0,5.0,11.0,6.7891,685
SSEBOP,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.897,10.0,4.0,17.0,12.0448,243819
SSEBOP,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6094,1.0,0.0,3.0,4.3125,2034583
SSEBOP,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.9988,0.0,0.0,3.0,8.2719,195869
SSEBOP,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.1958,39.0,31.0,47.0,12.3913,14765
SSEBOP,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.2839,42.0,35.0,47.0,11.2204,101938
SSEBOP,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.989,34.0,28.0,40.0,7.9431,29985
SSEBOP,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.635,6.0,3.0,12.0,8.7664,1506348
SSEBOP,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.6514,40.0,34.0,45.0,7.3676,13564
SSEBOP,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6008,35.0,28.0,43.0,10.1265,9498
SSEBOP,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.8093,37.0,28.0,45.0,9.9507,9390
SSEBOP,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.5567,31.0,22.0,37.0,10.954,213011
SSEBOP,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.6396,39.0,30.0,47.0,12.7278,589157
SSEBOP,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.5116,3.0,0.0,7.0,4.6595,14436
SSEBOP,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.1837,1.0,0.0,3.0,3.1633,126294
SSEBOP,2023-02-01,3-016,3-016,GOLETA,GOLETA,30.0351,29.0,20.0,39.0,13.3956,41440
SSEBOP,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.9321,6.0,3.0,9.0,6.1869,56160
SSEBOP,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.1801,10.0,7.0,14.0,6.973,119205
SSEBOP,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.8344,29.0,20.0,45.0,13.0045,18048
SSEBOP,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6732,5.0,2.0,8.0,4.2383,44881
SSEBOP,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.0,7.0,4.0,10.0,10.8233,7
SSEBOP,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.6516,34.0,27.0,41.0,10.1997,13384
SSEBOP,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,37.7778,39.5,32.0,42.0,4.5772,18
SSEBOP,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.6117,3.0,1.0,7.0,4.9567,268934
SSEBOP,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,30.5678,31.0,27.0,34.0,3.9181,1541
SSEBOP,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.4786,31.0,24.0,37.0,9.3374,37112
SSEBOP,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.4754,24.0,18.0,33.0,9.613,12466
SSEBOP,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7473,2.0,0.0,5.0,4.9716,1841343
SSEBOP,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.5326,0.0,0.0,4.0,6.3678,112080
SSEBOP,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.0645,38.5,36.0,39.0,2.2709,62
SSEBOP,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.9972,19.0,13.0,26.0,9.8672,14827
SSEBOP,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,17.0192,18.0,12.0,22.0,7.1604,11283
SSEBOP,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,31.1728,30.0,23.0,37.0,13.1367,74987
SSEBOP,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.7831,26.0,19.0,35.0,16.112,12871
SSEBOP,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.2868,12.0,6.0,19.0,8.6036,3807
SSEBOP,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1707,7.0,4.0,12.0,5.2983,50053
SSEBOP,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8385,0.0,0.0,1.0,4.7905,80667
SSEBOP,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5962,54.0,44.0,64.0,15.1323,9948
SSEBOP,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.4989,30.0,26.0,34.0,7.0333,10593
SSEBOP,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.3927,4.0,2.0,6.0,6.5802,1231336
SSEBOP,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.3575,30.0,25.0,36.0,8.0803,10641
SSEBOP,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.632,29.0,23.0,37.0,9.6201,17528
SSEBOP,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,4.0114,3.0,1.0,6.0,3.7876,2374
SSEBOP,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.4618,13.0,7.0,17.0,6.4746,10823
SSEBOP,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.7558,48.0,41.0,52.0,7.9764,21147
SSEBOP,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.3633,31.0,27.0,35.0,8.0513,2739
