MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.2651,0.0,0.0,1.0,8.8323,1221349
SSEBOP,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4955,0.0,0.0,0.0,8.3703,580540
SSEBOP,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.8655,72.0,59.0,84.0,21.2312,179070
SSEBOP,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.2382,82.0,67.0,97.0,20.6798,6377
SSEBOP,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.3055,71.0,66.0,77.0,9.5831,6334
SSEBOP,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2562,0.0,0.0,0.0,5.9882,2704920
SSEBOP,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.6446,59.0,40.0,81.0,26.5054,80255
SSEBOP,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.0954,69.0,58.0,78.0,15.7285,133749
SSEBOP,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.1764,41.0,31.0,54.0,16.4123,75444
SSEBOP,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.6232,0.0,0.0,2.0,12.5564,453937
SSEBOP,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.9937,10.0,0.0,51.0,51.7215,1336106
SSEBOP,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.6387,4.0,0.0,15.0,19.0491,218418
SSEBOP,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.3803,35.0,17.0,70.0,34.2891,173279
SSEBOP,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.3076,17.0,6.0,29.0,19.4954,799115
SSEBOP,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.1846,16.0,4.0,37.0,26.2434,45279
SSEBOP,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.5868,30.0,13.0,51.0,28.8963,135780
SSEBOP,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.4822,12.0,3.0,24.0,18.4436,399765
SSEBOP,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.4731,23.0,11.0,36.0,24.038,999097
SSEBOP,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.1807,16.0,6.0,35.0,29.5497,240775
SSEBOP,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.6636,11.0,8.0,15.0,9.6352,13244
SSEBOP,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.8044,72.0,62.0,81.0,14.469,29240
SSEBOP,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.6872,7.0,2.0,15.0,19.3992,31751
SSEBOP,2018-04-01,4-010,4-010,CONEJO,CONEJO,46.8398,43.0,29.0,62.0,24.2527,84503
SSEBOP,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.3187,8.0,3.0,13.0,7.9848,136155
SSEBOP,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.4111,72.0,46.0,91.0,29.5942,332092
SSEBOP,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.7844,104.0,99.0,107.0,9.6255,58134
SSEBOP,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.7549,7.0,3.0,12.0,8.5584,114929
SSEBOP,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.8717,111.0,106.0,114.0,9.008,3436
SSEBOP,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.8728,51.0,32.0,68.0,26.0146,17262
SSEBOP,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,90.4637,93.0,79.0,105.0,18.7241,73792
SSEBOP,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.6708,34.0,26.0,46.0,13.7164,25180
SSEBOP,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.4458,0.0,0.0,1.0,4.867,396167
SSEBOP,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,74.3059,74.0,62.0,86.0,18.7442,29352
SSEBOP,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6945,0.0,0.0,0.0,3.2481,648419
SSEBOP,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3664,0.0,0.0,1.0,4.605,567907
SSEBOP,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.4167,4.0,1.0,8.0,5.8082,426688
SSEBOP,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.0123,37.0,25.0,53.0,20.5119,14830
SSEBOP,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.8312,47.0,35.0,58.0,16.4209,18906
SSEBOP,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.6628,55.0,41.0,69.0,19.8411,15576
SSEBOP,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.4108,72.0,57.0,89.0,25.501,44703
SSEBOP,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.8761,41.0,24.0,61.0,26.5003,1086945
SSEBOP,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9098,0.0,0.0,0.0,6.41,955636
SSEBOP,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.6788,6.0,0.0,14.0,10.0528,198536
SSEBOP,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1614,0.0,0.0,1.0,6.6287,15214
SSEBOP,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7376,0.0,0.0,0.0,2.5463,400268
SSEBOP,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2468,1.0,0.0,3.0,2.9024,131543
SSEBOP,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8013,0.0,0.0,0.0,24.5144,4133615
SSEBOP,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4568,0.0,0.0,2.0,27.4567,134596
SSEBOP,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.5563,3.0,0.0,10.0,11.5695,32521
SSEBOP,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.4511,55.0,37.0,84.0,27.8728,10249
SSEBOP,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.8066,42.0,32.0,59.0,24.1257,10678
SSEBOP,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.916,8.0,0.0,18.0,17.6812,33663
SSEBOP,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.3738,63.0,55.0,68.0,12.4563,13437
SSEBOP,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.5799,89.0,76.0,99.5,17.9364,6360
SSEBOP,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.4676,24.0,18.0,31.0,14.6995,29217
SSEBOP,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.9105,36.0,30.0,44.0,11.2357,56582
SSEBOP,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.3943,0.0,0.0,0.0,25.1974,876191
SSEBOP,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.0478,66.0,54.0,78.0,19.482,6195
SSEBOP,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.0938,92.0,76.0,103.0,23.1533,298937
SSEBOP,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.5669,104.0,45.0,104.0,33.9336,15841
SSEBOP,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.8691,12.0,4.0,22.0,16.4024,32160
SSEBOP,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.5324,0.0,0.0,4.0,17.5445,341252
SSEBOP,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.0193,68.0,58.0,76.0,15.5423,6474
SSEBOP,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.012,14.0,2.0,36.0,30.173,31599
SSEBOP,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4884,5.0,0.0,32.0,54.6715,106147
SSEBOP,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.9027,13.0,4.0,23.0,14.9641,12956
SSEBOP,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,79.5196,87.0,64.0,102.0,28.0713,155036
SSEBOP,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4694,0.0,0.0,0.0,5.6911,578991
SSEBOP,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.1541,56.0,32.0,103.0,32.7541,9241
SSEBOP,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.2136,61.0,47.0,74.0,22.9264,245656
SSEBOP,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.6955,4.0,0.0,9.0,8.189,2034583
SSEBOP,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9797,1.0,0.0,4.0,30.6731,206078
SSEBOP,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,61.2148,61.0,43.0,79.0,25.7459,14765
SSEBOP,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.483,83.0,66.0,96.0,25.7798,101968
SSEBOP,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.8103,69.0,58.0,81.0,16.5671,30004
SSEBOP,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.9839,8.0,4.0,15.0,11.8637,1507267
SSEBOP,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.2853,77.0,67.0,88.0,15.0388,13564
SSEBOP,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.1585,80.0,61.0,92.0,23.3017,9498
SSEBOP,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.0275,82.0,57.0,95.0,26.2616,9390
SSEBOP,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.686,56.0,29.0,80.0,31.6165,213010
SSEBOP,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.2464,70.0,47.0,88.0,30.1495,589155
SSEBOP,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.8932,11.0,5.0,19.0,10.2143,14436
SSEBOP,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.8537,1.0,0.0,5.0,6.7841,126294
SSEBOP,2018-04-01,3-016,3-016,GOLETA,GOLETA,46.7043,43.0,26.0,64.0,26.0352,41440
SSEBOP,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.3344,45.0,34.0,58.0,18.373,81285
SSEBOP,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.725,44.0,32.0,58.0,21.504,155515
SSEBOP,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.4398,65.0,50.0,79.0,21.8827,18941
SSEBOP,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.3051,8.0,6.0,11.0,4.7649,44881
SSEBOP,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.2723,32.0,22.0,67.0,35.4625,77709
SSEBOP,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.2022,66.0,54.0,81.0,22.4583,13384
SSEBOP,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.3421,26.0,15.0,39.0,24.7451,18114
SSEBOP,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.0251,7.0,2.0,14.0,9.1838,268934
SSEBOP,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,76.8801,65.0,53.0,123.0,32.1021,58094
SSEBOP,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.3543,61.0,44.0,76.0,21.8765,36655
SSEBOP,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.9484,76.0,60.0,89.0,20.7597,12466
SSEBOP,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1735,2.0,0.0,6.0,8.1463,1841343
SSEBOP,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9814,3.0,0.0,11.0,11.7184,112083
SSEBOP,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.4122,37.0,28.0,49.0,15.5478,14870
SSEBOP,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.517,48.0,36.0,62.0,19.8188,14829
SSEBOP,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.6092,27.0,19.0,36.0,12.7957,11777
SSEBOP,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.2235,61.0,46.0,79.0,27.5601,74988
SSEBOP,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.2161,65.0,51.0,80.0,29.0094,12871
SSEBOP,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.109,60.0,52.0,67.0,13.0463,3807
SSEBOP,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1285,8.0,4.0,11.0,6.6633,50053
SSEBOP,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.2541,0.0,0.0,3.0,10.3267,80667
SSEBOP,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.953,91.0,71.0,111.0,29.1821,9948
SSEBOP,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,80.7605,81.0,72.0,90.0,13.3375,10593
SSEBOP,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.8858,35.0,20.0,75.0,44.6182,1394546
SSEBOP,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.8065,79.0,63.0,95.0,22.1726,10659
SSEBOP,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.5419,82.0,67.0,97.0,22.3238,17528
SSEBOP,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.0999,39.0,21.0,73.0,36.0642,17199
SSEBOP,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,54.98,53.0,44.0,64.0,15.2398,10824
SSEBOP,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.927,97.0,84.0,110.0,19.6903,21147
SSEBOP,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.8829,63.0,51.0,72.0,16.1838,44834
