MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.4168,11.0,4,20,11.4159,37173
SSEBOP,2016-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.5685,0.0,0,3,9.9092,179218
SSEBOP,2016-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.3977,28.0,25,31,5.2282,110094
SSEBOP,2016-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.6721,26.0,21,29,6.2769,29328
SSEBOP,2016-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.393,15.0,10,21,9.0239,506955
SSEBOP,2016-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.9658,14.0,10,19,7.7148,305099
SSEBOP,2016-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.8629,27.0,22,33,8.2435,30470
SSEBOP,2016-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.95,0.0,0,2,3.8651,487562
SSEBOP,2016-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.531,0.0,0,0,2.2275,584286
SSEBOP,2016-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.0189,32.0,28,36,6.2828,22365
SSEBOP,2016-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.9085,37.0,34,39,5.8479,38899
SSEBOP,2016-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,24.4651,25.0,22,27,4.8417,9175
SSEBOP,2016-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.2808,3.0,1,7,10.0789,4540490
SSEBOP,2016-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.4937,28.0,18,36,12.2588,89741
SSEBOP,2016-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.6368,35.0,28,43,10.187,3590
SSEBOP,2016-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.9399,16.0,9,21,9.4055,3526
SSEBOP,2016-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.6631,43.0,26,56,21.8604,17646
SSEBOP,2016-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.8751,0.0,0,1,3.2025,1152313
SSEBOP,2016-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.0213,9.0,6,17,8.4139,25313
SSEBOP,2016-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.5809,2.0,0,6,4.1402,124166
SSEBOP,2016-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.3562,28.0,22,32,6.6859,8979
SSEBOP,2016-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.9232,38.0,29,48,12.8568,3334
SSEBOP,2016-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.6369,29.0,17,37,19.3012,86208
SSEBOP,2016-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.5829,22.0,20,25,4.5604,40934
SSEBOP,2016-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.6448,21.0,18,25,5.1942,6191
SSEBOP,2016-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.5809,0.0,0,0,2.696,175679
SSEBOP,2016-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4244,0.0,0,2,3.216,402232
SSEBOP,2016-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,40.291,42.0,39,44,5.514,57764
SSEBOP,2016-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,34.4917,35.0,24,46,14.682,63682
SSEBOP,2016-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.1626,44.0,42,45,4.5684,7582
SSEBOP,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0426,6.0,3,11,7.0437,32897
SSEBOP,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.4479,24.0,20,27,5.4814,108623
SSEBOP,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.4145,14.0,9,19,7.1012,380695
SSEBOP,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.5982,22.0,14,30,11.067,144867
SSEBOP,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3432,0.0,0,1,3.1368,138327
SSEBOP,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.4683,27.0,24,29,4.1368,9994
SSEBOP,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.3928,17.0,13,22,6.5727,10136
SSEBOP,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.1423,0.0,0,2,14.8718,282155
SSEBOP,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5025,0.0,0,0,2.2682,405078
SSEBOP,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.9099,42.0,40,44,7.0204,6201
SSEBOP,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.1769,16.0,11,19,5.4473,36119
SSEBOP,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.6905,21.0,12,31,16.1063,146101
SSEBOP,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5154,0.0,0,0,3.0474,2234028
SSEBOP,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.0065,21.0,14,28,12.529,14244
