MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.356,43,32.0,53,16.4028,8971
SSEBOP,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,54.0858,54,37.0,72,22.9629,3334
SSEBOP,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.838,53,29.0,76,40.2148,69616
SSEBOP,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,35.6865,35,29.0,42,11.4223,40934
SSEBOP,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,51.6433,52,44.0,60,12.3848,6187
SSEBOP,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0717,0,0.0,0,4.9497,175679
SSEBOP,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.9658,0,0.0,1,5.4549,402232
SSEBOP,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,49.5448,52,46.0,56,9.6806,57696
SSEBOP,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.6377,62,46.0,78,23.7061,54103
SSEBOP,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,50.6548,51,46.0,58,10.3292,7115
SSEBOP,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.0532,36,24.0,47,17.9571,29055
SSEBOP,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.7758,37,29.0,45,11.8197,72071
SSEBOP,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.5531,15,6.0,29,16.6261,384336
SSEBOP,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.6646,28,5.0,49,26.7507,136119
SSEBOP,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1204,0,0.0,1,6.0587,138327
SSEBOP,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,44.6541,44,38.0,51,12.3199,9994
SSEBOP,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.9663,31,18.0,42,15.6891,6385
SSEBOP,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0721,0,0.0,3,21.0099,274395
SSEBOP,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7957,0,0.0,0,3.9263,391088
SSEBOP,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.8822,55,48.0,60,13.2541,4889
SSEBOP,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.8766,27,16.0,35,13.3397,23479
SSEBOP,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.6165,23,7.0,44,29.147,133507
SSEBOP,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0022,0,0.0,0,6.5791,2077698
SSEBOP,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.5244,42,29.0,53,20.5382,14244
SSEBOP,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.9608,0,0.0,0,4.4578,413082
SSEBOP,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.592,0,0.0,1,8.6333,97673
SSEBOP,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.0702,14,5.0,24,15.3228,27373
SSEBOP,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3268,6,1.0,12,9.7486,77067
SSEBOP,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.0843,7,3.0,14,12.8903,10320
SSEBOP,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.1373,33,22.0,41,13.6939,12618
SSEBOP,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.3996,14,8.0,20,11.8114,1031
SSEBOP,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.0444,6,1.0,12,13.9477,251640
SSEBOP,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.5903,3,0.0,7,9.3495,39581
SSEBOP,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9802,1,0.0,3,9.8578,31593
SSEBOP,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7614,0,0.0,0,6.9595,1183591
SSEBOP,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.1064,0,0.0,1,7.7923,35753
SSEBOP,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.748,48,38.0,59,17.766,81684
SSEBOP,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.8516,0,0.0,3,10.4507,261304
SSEBOP,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.1144,0,0.0,0,12.2039,340869
SSEBOP,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.7343,0,0.0,0,9.3262,41842
SSEBOP,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,68.1122,67,54.0,81,19.5373,15252
SSEBOP,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3422,10,3.0,20,15.3371,24241
SSEBOP,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.201,46,36.0,56,14.4363,18748
SSEBOP,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,54.0751,56,32.0,76,27.7231,31229
SSEBOP,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.1665,17,4.0,39,23.9599,818111
SSEBOP,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.1217,15,8.0,29,16.3621,43296
SSEBOP,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.6156,39,23.0,59,30.8476,15953
SSEBOP,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.1307,16,8.0,24,13.3297,8193
SSEBOP,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.355,0,0.0,0,8.3681,328084
SSEBOP,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.3854,20,11.0,30,11.9303,5322
SSEBOP,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.6459,71,57.0,83,17.8693,833
SSEBOP,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.151,0,0.0,0,7.1701,1198721
SSEBOP,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0947,0,0.0,0,8.7797,560630
SSEBOP,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.9361,34,16.0,51,22.6813,162957
SSEBOP,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.5827,51,39.0,64,22.3836,5579
SSEBOP,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.5653,40,36.0,45,7.4459,5664
SSEBOP,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0931,0,0.0,0,5.0758,2487790
SSEBOP,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3902,32,21.0,46,18.7032,80230
SSEBOP,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.9833,38,26.0,49,15.6452,132931
SSEBOP,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.2655,21,12.0,33,14.1724,19680
SSEBOP,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.1962,0,0.0,2,12.1515,447843
SSEBOP,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.4912,10,0.0,47,39.7906,1329188
SSEBOP,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.2118,0,0.0,6,16.5411,215360
SSEBOP,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.0418,44,19.0,64,28.3925,171523
SSEBOP,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.0553,12,3.0,22,14.6673,743123
SSEBOP,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.442,12,2.0,26,15.8999,45231
SSEBOP,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,23.8848,21,9.0,34,18.8475,135508
SSEBOP,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.4497,10,1.0,20,14.7487,375302
SSEBOP,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.7012,19,8.0,31,19.7342,981786
SSEBOP,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.4272,22,9.0,42,26.8478,240077
SSEBOP,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4243,4,2.0,7,5.2567,13244
SSEBOP,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.1159,36,29.0,43,10.9866,29240
SSEBOP,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.2506,6,1.0,15,15.5479,29014
SSEBOP,2012-03-01,4-010,4-010,CONEJO,CONEJO,30.2305,27,15.0,42,20.838,84420
SSEBOP,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7692,1,0.0,5,6.3063,136155
SSEBOP,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.156,49,32.0,64,22.8457,332156
SSEBOP,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.2939,77,72.0,80,9.4008,58134
SSEBOP,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5611,0,0.0,1,4.4842,114929
SSEBOP,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.1352,61,57.0,65,7.2167,2189
SSEBOP,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.6914,57,41.0,72,21.8694,15792
SSEBOP,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.5791,41,33.0,48,10.5074,56716
SSEBOP,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.7274,15,7.0,22,11.0097,21486
SSEBOP,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0506,0,0.0,0,4.1783,396167
SSEBOP,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.4573,36,28.0,46,14.0308,29350
SSEBOP,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0984,0,0.0,0,4.1156,647010
SSEBOP,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3502,0,0.0,0,6.0421,567907
SSEBOP,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3473,0,0.0,3,5.5545,426688
SSEBOP,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.2305,18,8.0,31,18.6777,14830
SSEBOP,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.0737,35,20.0,48,18.9487,18906
SSEBOP,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.8515,29,15.0,53,24.1466,15576
SSEBOP,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.4902,42,29.0,54,20.5513,39942
SSEBOP,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6278,14,1.0,37,23.0226,1038323
SSEBOP,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9344,0,0.0,0,5.4914,883677
SSEBOP,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8645,0,0.0,3,6.2121,198535
SSEBOP,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.1945,1,0.0,5,8.584,15143
SSEBOP,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8758,0,0.0,0,3.5641,400236
SSEBOP,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9787,0,0.0,1,2.3513,131543
SSEBOP,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.8509,0,0.0,0,19.7291,4133017
SSEBOP,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2876,0,0.0,2,22.0536,134059
SSEBOP,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.2192,0,0.0,7,15.1214,32521
SSEBOP,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.9637,32,20.0,42,14.0292,5157
SSEBOP,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.8498,9,5.0,17,16.0662,21588
SSEBOP,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.0651,5,0.0,14,15.135,33393
SSEBOP,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.9265,39,36.0,42,6.2562,8751
SSEBOP,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.6751,38,29.0,47,13.9092,6325
SSEBOP,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.9906,4,1.0,8,7.7635,13990
SSEBOP,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,13.953,13,10.0,17,6.0104,11185
SSEBOP,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.2206,0,0.0,0,22.8787,829025
SSEBOP,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.9925,37,27.0,48,14.8829,5747
SSEBOP,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.5409,53,43.0,59,13.3179,314636
SSEBOP,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.8802,38,17.0,72,26.1939,459
SSEBOP,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.1621,17,5.0,31,20.0309,32155
SSEBOP,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.617,0,0.0,2,15.648,341160
SSEBOP,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.3049,41,33.0,49,13.641,5773
SSEBOP,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.6259,19,5.0,40,26.1092,31457
SSEBOP,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.6533,25,7.0,53,40.998,106089
SSEBOP,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.0456,18,7.0,28,15.312,12955
SSEBOP,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.691,52,36.0,61,17.0034,156794
SSEBOP,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5712,0,0.0,0,7.0386,578991
SSEBOP,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.8333,5,1.0,10,14.7754,162
SSEBOP,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.5119,19,10.0,32,18.7918,215211
SSEBOP,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.5209,0,0.0,3,6.0681,1967250
SSEBOP,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.6318,0,0.0,2,13.0257,204477
SSEBOP,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.755,47,33.0,62,22.4365,14745
SSEBOP,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.1885,45,35.0,53,14.8101,96356
SSEBOP,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.7221,41,34.0,51,10.9248,23613
SSEBOP,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4177,1,0.0,4,8.1846,1507194
SSEBOP,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.1488,58,50.0,69,12.09,13564
SSEBOP,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.7794,42,31.0,52,13.7913,7936
SSEBOP,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.3414,43,30.0,52,14.6532,9124
SSEBOP,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.531,42,25.0,56,21.6633,212921
SSEBOP,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.8369,35,18.0,51,21.6915,587317
SSEBOP,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.8605,0,0.0,4,8.2791,14436
SSEBOP,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6004,0,0.0,3,6.3557,126294
SSEBOP,2012-03-01,3-016,3-016,GOLETA,GOLETA,38.3037,35,21.0,53,22.8367,41440
SSEBOP,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.7254,9,4.0,16,11.1408,53479
SSEBOP,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.6477,10,6.0,15,12.9108,105400
SSEBOP,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.5183,18,8.0,36,23.028,18615
SSEBOP,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.1893,2,0.0,4,4.6206,44881
SSEBOP,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.753,8,4.0,22,13.5785,30679
SSEBOP,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.6742,39,27.0,51,16.8151,11263
SSEBOP,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.1429,50,41.0,72,15.804,28
SSEBOP,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.1538,1,0.0,5,9.1634,268934
SSEBOP,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,69.8082,76,75.0,77,15.0246,12661
SSEBOP,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.8987,41,29.0,53,17.2133,30357
SSEBOP,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.5441,44,29.0,53,17.2386,11175
SSEBOP,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1061,0,0.0,2,5.5973,1841341
SSEBOP,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7742,0,0.0,6,14.374,112083
SSEBOP,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.6263,9,6.0,11,10.7069,99
SSEBOP,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.9694,22,10.0,34,15.9807,14644
SSEBOP,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.5898,25,15.0,36,15.1351,11776
SSEBOP,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.8822,53,40.0,68,24.0747,74751
SSEBOP,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.4745,40,25.0,55,27.3612,12857
SSEBOP,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.6424,25,16.0,33,12.2948,2058
SSEBOP,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.8713,4,1.0,8,6.6816,50050
SSEBOP,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.1303,0,0.0,1,9.6667,80667
SSEBOP,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.5709,30,9.0,58,29.346,9520
SSEBOP,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.4086,36,29.0,43,10.9673,8761
SSEBOP,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.7779,1,0.0,7,13.6299,1305028
SSEBOP,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.498,37,27.0,50,13.9936,9535
SSEBOP,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.2067,44,35.0,55,14.1146,17409
SSEBOP,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,29.5973,17,4.0,54,29.0136,12544
SSEBOP,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.077,7,4.0,20,11.7343,8797
SSEBOP,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.6331,64,52.0,76,18.3309,21147
SSEBOP,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.7435,35,28.0,42,11.9481,9512
SSEBOP,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.6496,12,5.0,20,12.6117,23859
SSEBOP,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.9795,29,18.0,43,17.738,4245
SSEBOP,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.3661,16,0.0,116,66.2234,4212227
SSEBOP,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.5555,29,14.0,44,17.4372,103557
SSEBOP,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.0649,0,0.0,3,9.9766,1716255
SSEBOP,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.7218,0,0.0,1,5.9184,23570
SSEBOP,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.6067,11,3.0,22,16.3901,23910
SSEBOP,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.5432,0,0.0,2,7.239,858872
SSEBOP,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.5021,31,22.0,45,22.4708,7401
SSEBOP,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.5499,9,4.0,18,12.5823,23347
SSEBOP,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4043,0,0.0,0,4.8718,346873
