MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.9743,5,3,8.0,4.071,24432
SSEBOP,2010-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.5162,4,2,6.0,2.9338,124166
SSEBOP,2010-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.1231,19,15,23.0,6.1651,8811
SSEBOP,2010-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,25.1827,25,21,30.0,6.017,3334
SSEBOP,2010-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.3763,22,17,27.0,12.7793,79723
SSEBOP,2010-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.8651,12,10,13.0,2.708,40934
SSEBOP,2010-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.8493,13,9,16.0,4.9661,6191
SSEBOP,2010-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5013,1,0,2.0,2.4457,175679
SSEBOP,2010-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4862,3,1,5.0,3.5306,402204
SSEBOP,2010-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,25.701,27,24,29.0,4.2837,57564
SSEBOP,2010-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,23.955,24,20,29.0,7.0066,59936
SSEBOP,2010-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,24.2707,26,23,27.0,3.7153,6059
SSEBOP,2010-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.897,20,17,23.0,4.4031,32897
SSEBOP,2010-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.7104,13,11,15.0,3.274,107849
SSEBOP,2010-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.0329,9,6,11.0,4.3296,393296
SSEBOP,2010-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.1478,12,8,17.0,6.8569,134271
SSEBOP,2010-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.3482,0,0,2.0,2.4901,138327
SSEBOP,2010-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0877,13,11,15.0,3.0965,9994
SSEBOP,2010-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,10.762,10,7,14.0,4.7563,10119
SSEBOP,2010-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0038,5,2,9.0,10.0966,282155
SSEBOP,2010-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2819,0,0,1.0,2.6868,405078
SSEBOP,2010-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,21.2366,23,21,24.0,4.309,6201
SSEBOP,2010-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.3818,13,11,14.0,2.448,296
SSEBOP,2010-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.6669,15,7,21.0,9.5888,28512
SSEBOP,2010-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.2614,0,0,1.0,4.1568,2234028
SSEBOP,2010-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.2912,21,18,24.0,5.8675,14182
SSEBOP,2010-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.1742,1,0,1.0,2.1345,413087
SSEBOP,2010-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.1719,2,1,4.0,4.0494,97673
SSEBOP,2010-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.7522,12,7,15.0,6.5859,31076
SSEBOP,2010-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.7652,7,5,8.0,3.2999,76802
SSEBOP,2010-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.2773,8,6,10.0,3.428,10403
SSEBOP,2010-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.1289,11,9,13.0,3.6287,12900
SSEBOP,2010-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.2854,12,6,14.0,4.9234,13291
SSEBOP,2010-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.5467,11,8,13.0,3.4916,8881
SSEBOP,2010-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.2394,4,2,6.0,3.3489,39581
SSEBOP,2010-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.8679,2,1,4.0,3.3474,31593
SSEBOP,2010-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.892,0,0,1.0,2.9736,1213242
SSEBOP,2010-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.8836,3,2,5.0,3.4744,35753
SSEBOP,2010-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.7644,20,17,24.0,5.1238,81848
SSEBOP,2010-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.7443,5,3,7.0,4.3026,261304
SSEBOP,2010-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.2219,1,0,2.0,5.4015,340249
SSEBOP,2010-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2018,0,0,1.0,3.3432,41842
SSEBOP,2010-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.8329,27,23,31.0,6.5195,15902
SSEBOP,2010-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.5782,8,5,12.0,6.3315,24310
SSEBOP,2010-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.7015,26,22,30.0,6.3922,18978
SSEBOP,2010-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.0318,36,26,43.0,11.155,33882
SSEBOP,2010-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.6841,18,15,22.0,6.0726,946856
SSEBOP,2010-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9658,10,6,16.0,5.479,23742
SSEBOP,2010-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.2753,22,18,26.0,9.5717,16014
SSEBOP,2010-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.0475,8,5,11.0,4.4515,5985
SSEBOP,2010-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.6852,2,0,3.0,3.7267,328088
SSEBOP,2010-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.6,17,16,24.0,4.7159,5
SSEBOP,2010-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.1138,28,25,31.0,3.9878,949
SSEBOP,2010-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5427,1,0,2.0,3.2784,1221349
SSEBOP,2010-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1137,1,0,2.0,4.365,580540
SSEBOP,2010-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.8325,13,10,17.0,4.9818,177980
SSEBOP,2010-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.4314,23,18,28.0,7.3728,6377
SSEBOP,2010-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.0677,12,10,14.0,2.6277,6334
SSEBOP,2010-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.0501,0,0,1.0,2.4842,2704849
SSEBOP,2010-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.8048,11,8,15.0,5.4067,71720
SSEBOP,2010-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.6663,13,10,16.0,4.3327,133743
SSEBOP,2010-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6283,8,5,11.0,5.0552,38717
SSEBOP,2010-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9401,1,0,3.0,5.3455,453937
SSEBOP,2010-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.3912,11,3,25.0,14.8139,1335963
SSEBOP,2010-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.2399,3,1,7.0,6.8547,218338
SSEBOP,2010-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.3738,18,11,26.0,9.6766,173157
SSEBOP,2010-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.8118,9,4,14.0,7.8962,799386
SSEBOP,2010-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,11.6804,9,4,18.0,9.5342,45279
SSEBOP,2010-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.2878,15,8,23.0,10.8468,135809
SSEBOP,2010-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.0532,8,3,13.0,8.1971,400018
SSEBOP,2010-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.7782,13,9,20.0,9.2935,999304
SSEBOP,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.9664,13,7,21.0,10.433,240969
SSEBOP,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.555,3,2,5.0,2.2018,13244
SSEBOP,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.5457,12,10,15.0,3.4536,29240
SSEBOP,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.0067,7,4,10.0,6.4127,31751
SSEBOP,2010-12-01,4-010,4-010,CONEJO,CONEJO,22.8225,22,17,28.0,8.7211,84503
SSEBOP,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.4858,3,2,5.0,2.6938,136155
SSEBOP,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.7673,23,18,28.0,7.6985,331554
SSEBOP,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.6541,34,31,35.0,3.7337,53451
SSEBOP,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5249,1,0,2.0,2.4282,114929
SSEBOP,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.0038,23,21,25.0,3.1976,3436
SSEBOP,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.054,24,18,28.0,7.1459,17262
SSEBOP,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.5399,12,10,13.0,2.6512,56533
SSEBOP,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.2257,9,6,12.0,4.004,18101
SSEBOP,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6823,1,0,2.0,2.2412,396167
SSEBOP,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.4093,13,11,16.0,4.0094,29345
SSEBOP,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2513,0,0,1.0,2.7721,648321
SSEBOP,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9189,1,0,2.0,3.04,567907
SSEBOP,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.8197,5,3,6.0,3.188,426688
SSEBOP,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.1037,16,12,20.0,6.656,14824
SSEBOP,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.1276,21,16,25.0,6.4668,18906
SSEBOP,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.6125,20,15,27.0,7.1923,15551
SSEBOP,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.1674,21,18,26.0,6.0948,44080
SSEBOP,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.8674,17,11,23.0,8.1095,1086874
SSEBOP,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1235,0,0,1.0,2.5948,954759
SSEBOP,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.254,1,0,3.0,3.1089,198536
SSEBOP,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6328,2,1,5.0,4.8033,15214
SSEBOP,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0535,0,0,1.0,1.9154,400268
SSEBOP,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5031,1,1,2.0,1.399,131543
SSEBOP,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1373,0,0,1.0,9.1159,4133238
SSEBOP,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.1056,1,0,2.0,6.1848,131693
SSEBOP,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.0923,2,0,5.0,5.5315,32521
SSEBOP,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.2302,12,8,17.0,5.6919,10084
SSEBOP,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.2764,7,4,10.0,3.9047,21881
SSEBOP,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.6939,3,0,6.0,6.0291,29420
SSEBOP,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.1438,15,14,16.0,2.1016,11001
SSEBOP,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.7174,13,9,17.0,6.2147,6326
SSEBOP,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.9529,5,3,6.0,2.4507,25439
SSEBOP,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.8222,12,9,14.0,3.6673,8460
SSEBOP,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.9468,0,0,2.0,9.275,876190
SSEBOP,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.0176,11,8,15.0,4.5471,6195
SSEBOP,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.5346,26,21,29.0,5.7438,319873
SSEBOP,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.5618,2,0,7.0,6.1544,15513
SSEBOP,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3428,12,7,18.0,9.0593,32160
SSEBOP,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.4028,7,4,11.0,6.7557,340750
SSEBOP,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.6826,13,10,16.0,4.6093,6474
SSEBOP,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.1425,13,7,20.0,9.3944,31599
SSEBOP,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.5048,19,13,27.0,14.6151,105944
SSEBOP,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.0827,13,7,16.0,6.6223,12956
SSEBOP,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.8672,26,19,30.0,7.349,156804
SSEBOP,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7669,0,0,0.0,2.3613,578982
SSEBOP,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,2.9537,3,1,3.0,3.8695,14736
SSEBOP,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.9046,9,6,12.0,5.687,207111
SSEBOP,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.1832,3,1,4.0,3.3462,2034583
SSEBOP,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.8066,1,0,3.0,4.2352,206076
SSEBOP,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.9783,30,24,36.0,9.7409,14765
SSEBOP,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.476,19,14,22.0,6.1011,97813
SSEBOP,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.7517,16,13,21.0,5.3252,29934
SSEBOP,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7689,8,5,12.0,5.2502,1507017
SSEBOP,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.2738,14,12,16.0,3.0115,13564
SSEBOP,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.6119,19,15,23.0,5.3998,5751
SSEBOP,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.8577,18,12,21.0,5.5876,9351
SSEBOP,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,16.9367,17,13,21.0,6.1272,211934
SSEBOP,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.4531,16,11,20.0,6.8981,584050
SSEBOP,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.1805,6,3,9.0,4.4744,14436
SSEBOP,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.7964,4,3,6.0,3.3987,126294
SSEBOP,2010-12-01,3-016,3-016,GOLETA,GOLETA,24.9678,24,18,32.0,10.122,41440
SSEBOP,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.1284,8,5,12.0,5.3424,67623
SSEBOP,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4465,8,6,11.0,5.4749,136268
SSEBOP,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.5886,23,14,24.0,6.1369,9642
SSEBOP,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.409,9,7,11.0,2.964,44881
SSEBOP,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.8983,5,4,9.0,4.7683,36659
SSEBOP,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,14.046,14,10,18.0,5.4598,13384
SSEBOP,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.2522,4,2,6.0,4.8939,20281
SSEBOP,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.4069,5,2,7.0,4.8921,268934
SSEBOP,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.8772,22,18,28.0,5.9492,21324
SSEBOP,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.3279,16,12,20.0,5.7275,34521
SSEBOP,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.538,18,13,23.0,6.4935,9939
SSEBOP,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4251,5,3,8.0,3.6929,1841342
SSEBOP,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6649,2,1,5.0,4.617,112083
SSEBOP,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,4.6025,3,1,6.0,4.7845,18261
SSEBOP,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,8.9232,9,5,13.0,5.1517,14626
SSEBOP,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.8942,14,11,17.0,4.4997,11777
SSEBOP,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.8118,23,20,27.0,7.1188,74987
SSEBOP,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.4468,12,9,18.0,8.4845,12870
SSEBOP,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.8115,10,7,12.0,3.4887,3178
SSEBOP,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6197,4,3,6.0,2.3743,50053
SSEBOP,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0971,1,0,2.0,3.7129,80667
SSEBOP,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3722,33,28,39.0,8.5255,9948
SSEBOP,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.7479,12,10,14.0,3.5364,10593
SSEBOP,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.671,4,1,9.0,5.3822,1287835
SSEBOP,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.883,20,15,25.0,6.0478,10656
SSEBOP,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.0505,21,17,26.0,6.3209,15520
SSEBOP,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.5029,5,3,8.0,4.3857,16001
SSEBOP,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.8351,7,5,10.0,3.4764,7065
SSEBOP,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.1169,29,26,32.0,5.4709,21147
SSEBOP,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.1994,18,13,21.0,6.0094,30612
SSEBOP,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.4556,13,10,16.0,4.9074,23859
SSEBOP,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,10.5435,9,6,14.0,5.7607,5976
SSEBOP,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.4791,6,1,28.0,20.0985,4263234
SSEBOP,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.4708,16,12,19.0,5.0728,129367
SSEBOP,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.809,2,0,4.0,3.7133,1716226
SSEBOP,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.7824,3,2,5.0,2.8744,23570
SSEBOP,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,7.7866,6,3,11.0,6.2383,24299
SSEBOP,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.7162,3,1,5.0,4.0321,882708
SSEBOP,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.3453,16,11,21.0,8.0967,8979
SSEBOP,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.1205,11,8,14.0,4.3432,27685
SSEBOP,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0242,1,1,3.0,2.2846,347501
