MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.7306,26.0,11.0,45.0,24.1799,37173
SSEBOP,2012-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.2313,0.0,0.0,2.0,19.0527,179247
SSEBOP,2012-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.7893,94.0,58.0,136.0,47.3986,110099
SSEBOP,2012-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.4465,68.0,43.0,97.0,40.7497,29347
SSEBOP,2012-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,61.5066,46.0,27.0,93.0,45.1931,513210
SSEBOP,2012-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,53.498,42.0,25.0,73.0,39.9233,305817
SSEBOP,2012-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,113.0361,120.0,88.0,145.0,41.7259,30507
SSEBOP,2012-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7174,0.0,0.0,2.0,6.6115,487562
SSEBOP,2012-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4178,0.0,0.0,0.0,3.5334,584286
SSEBOP,2012-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,110.4745,112.0,79.0,145.0,43.734,22366
SSEBOP,2012-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,133.3327,143.0,123.0,152.0,28.5031,38900
