MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.4558,14.0,4,33,19.6142,10579
SSEBOP,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.2285,35.0,18,48,20.6355,12924
SSEBOP,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,34.4135,36.0,18,48,17.5032,14515
SSEBOP,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,22.4394,14.0,7,35,20.1623,358135
SSEBOP,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.739,9.0,6,13,5.4894,39581
SSEBOP,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2483,2.0,1,4,4.9901,31593
SSEBOP,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4955,0.0,0,0,5.1934,1213316
SSEBOP,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8522,1.0,0,2,3.8894,35753
SSEBOP,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.3863,14.0,6,26,14.5728,81848
SSEBOP,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.3407,4.0,2,7,5.6141,261304
SSEBOP,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0163,0.0,0,1,12.0461,340869
SSEBOP,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3957,0.0,0,1,4.1473,41842
SSEBOP,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.0951,21.0,8,34,16.4785,15902
SSEBOP,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.4022,3.0,0,8,9.004,24310
SSEBOP,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.7496,50.0,36,61,16.3476,18978
SSEBOP,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.8136,63.0,42,86,27.8076,33553
SSEBOP,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.8764,10.0,3,19,13.66,946901
SSEBOP,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.5863,31.0,19,54,22.9574,34157
SSEBOP,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.5014,28.0,13,41,18.5159,16014
SSEBOP,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.4663,18.0,10,26,12.6586,8193
SSEBOP,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.4984,0.0,0,0,5.3635,328088
SSEBOP,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.2457,57.0,46,64,16.5579,5874
SSEBOP,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.6449,22.0,9,33,14.3194,949
SSEBOP,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7674,0.0,0,2,5.7956,1221349
SSEBOP,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4215,0.0,0,1,6.6798,580540
SSEBOP,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.7463,9.0,3,19,17.0433,179070
SSEBOP,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.2202,29.0,6,60,31.0706,6377
SSEBOP,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.9702,2.0,1,4,3.0268,6334
SSEBOP,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6773,0.0,0,2,4.8363,2704920
SSEBOP,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.4726,32.0,17,47,23.9097,80257
SSEBOP,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.0141,41.0,18,59,24.4833,133749
SSEBOP,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.4148,22.0,14,40,17.3139,75444
SSEBOP,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2057,0.0,0,0,8.3714,453937
SSEBOP,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.984,11.0,0,43,34.9434,1336106
SSEBOP,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.4048,0.0,0,3,10.8572,218410
SSEBOP,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.8305,5.0,1,19,17.4817,173229
SSEBOP,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.9713,18.0,9,26,14.7014,799306
SSEBOP,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.2685,19.0,8,37,19.4931,45279
SSEBOP,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.4235,29.0,15,47,22.4201,135809
SSEBOP,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.7212,12.0,3,21,14.7801,400025
SSEBOP,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5548,24.0,14,35,19.1573,999376
SSEBOP,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.0851,15.0,7,29,22.8197,240966
SSEBOP,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0357,5.0,3,6,2.6446,13244
SSEBOP,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.2348,10.0,0,33,22.7131,29240
SSEBOP,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.8971,1.0,0,5,13.3486,31751
SSEBOP,2015-10-01,4-010,4-010,CONEJO,CONEJO,34.8264,35.0,25,45,16.2433,84503
SSEBOP,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.9336,2.0,0,4,3.7374,136155
SSEBOP,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.1791,45.0,24,66,25.4142,332288
SSEBOP,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.4705,85.0,80,89,12.9517,58134
SSEBOP,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8732,2.0,0,4,3.6016,114929
SSEBOP,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.9523,134.0,129,138,9.1638,3436
SSEBOP,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2903,24.0,11,38,18.6276,17262
SSEBOP,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.6122,35.0,15,57,26.2212,73792
SSEBOP,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.4619,15.0,10,23,9.6985,25180
SSEBOP,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5493,0.0,0,0,3.0189,396167
SSEBOP,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.6968,17.0,0,41,27.7982,29352
SSEBOP,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4571,0.0,0,0,2.5507,648419
SSEBOP,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8381,0.0,0,0,3.4236,567907
SSEBOP,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.8658,2.0,1,4,3.2289,426688
SSEBOP,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.8659,25.0,13,38,17.3162,14830
SSEBOP,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,37.751,37.0,27,47,14.2866,18906
SSEBOP,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.5397,35.0,18,53,20.9974,15576
SSEBOP,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.4112,4.0,0,22,18.4574,44911
SSEBOP,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.7097,22.0,13,32,17.7454,1086945
SSEBOP,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.699,0.0,0,0,4.1966,955636
SSEBOP,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4616,2.0,0,5,4.149,198536
SSEBOP,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2276,0.0,0,1,6.1813,15214
SSEBOP,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5079,0.0,0,0,2.0618,400268
SSEBOP,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.729,0.0,0,1,1.6094,131543
SSEBOP,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6096,0.0,0,0,14.5892,4133615
SSEBOP,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.7238,0.0,0,3,17.3632,134596
SSEBOP,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.0417,2.0,0,6,8.3257,32521
SSEBOP,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.2431,62.0,40,91,29.1629,10249
SSEBOP,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.4153,18.0,9,28,15.216,21881
SSEBOP,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.2284,5.0,0,13,17.7543,34336
SSEBOP,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,71.3359,76.0,70,80,15.0723,13817
SSEBOP,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.3283,6.0,2,16,15.5684,6360
SSEBOP,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.5671,13.0,10,16,5.6798,29217
SSEBOP,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.2359,35.0,28,41,9.8066,57089
SSEBOP,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2521,0.0,0,0,19.3654,876191
SSEBOP,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.0362,46.0,21,73,30.2795,6195
SSEBOP,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.7369,90.0,62,116,32.4702,325645
SSEBOP,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.3828,16.0,7,29,15.5899,18448
SSEBOP,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.8969,11.0,4,20,13.0887,32160
SSEBOP,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.9249,0.0,0,1,13.6502,341250
SSEBOP,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.3752,6.0,1,21,19.3285,6474
SSEBOP,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.3396,24.0,10,38,21.8141,31599
SSEBOP,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.9966,18.0,6,36,39.4081,106147
SSEBOP,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0787,17.0,8,24,11.46,12956
SSEBOP,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.026,92.0,59,121,35.0604,156976
SSEBOP,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0094,0.0,0,0,3.7132,578991
SSEBOP,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,10.9393,11.0,5,15,7.3716,14736
SSEBOP,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.3842,42.0,18,61,26.7472,246566
SSEBOP,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2706,1.0,0,3,3.4333,2034583
SSEBOP,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.9724,1.0,0,4,23.181,206078
SSEBOP,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,43.8062,43.0,32,55,17.8252,14765
SSEBOP,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.0283,84.0,42,103,35.7148,101968
SSEBOP,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.0749,54.0,37,78,26.0352,30027
SSEBOP,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.8402,3.0,1,6,7.0418,1507298
SSEBOP,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.9569,2.0,1,7,6.8495,13564
SSEBOP,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.0128,85.0,61,106,26.5728,9498
SSEBOP,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.4939,66.0,52,82,21.8336,9390
SSEBOP,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.69,30.0,18,46,20.4998,213011
SSEBOP,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.4816,21.0,7,39,21.6247,589130
SSEBOP,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1831,6.0,4,10,5.5799,14436
SSEBOP,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.8163,0.0,0,2,3.8767,126294
SSEBOP,2015-10-01,3-016,3-016,GOLETA,GOLETA,34.5467,33.0,23,45,17.2481,41440
SSEBOP,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.1899,27.0,20,38,13.9937,82919
SSEBOP,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.0773,19.0,11,32,16.0691,161679
SSEBOP,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,46.3907,44.0,29,60,21.3313,18941
SSEBOP,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7328,6.0,4,7,2.7728,44881
SSEBOP,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.2527,14.0,11,19,7.255,79418
SSEBOP,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.1973,65.0,33,84,32.4637,13384
SSEBOP,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,21.9329,16.0,13,28,14.7046,24461
SSEBOP,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.5749,6.0,3,9,5.6308,268934
SSEBOP,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.6732,56.0,41,70,23.903,60426
SSEBOP,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.4741,29.0,17,44,18.6362,35962
SSEBOP,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.622,78.0,58,90,23.1885,12466
SSEBOP,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6804,1.0,0,2,4.4862,1841343
SSEBOP,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9325,1.0,0,5,6.0131,112083
SSEBOP,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,22.8062,18.0,14,28,14.7247,20254
SSEBOP,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.5356,41.0,21,61,25.1962,14829
SSEBOP,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.0813,20.0,14,26,8.4744,11777
SSEBOP,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.5962,38.0,26,50,20.9244,74988
SSEBOP,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.601,22.0,4,43,23.3799,12871
SSEBOP,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.2674,22.0,12,42,24.415,3807
SSEBOP,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.1759,5.0,3,7,3.7819,50053
SSEBOP,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.1199,1.0,0,2,4.4495,80667
SSEBOP,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5842,10.0,0,52,34.2823,9948
SSEBOP,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.8051,17.0,4,43,24.8115,10593
SSEBOP,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.0216,6.0,1,17,16.2238,1350159
SSEBOP,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.9868,66.0,41,91,31.0976,10659
SSEBOP,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.9085,76.0,47,102,32.6226,17528
SSEBOP,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.2425,9.0,4,16,14.2993,17199
SSEBOP,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.5778,27.0,15,42,17.5878,10824
SSEBOP,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.8198,6.0,0,26,22.4574,21147
SSEBOP,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.1511,54.0,43,61,14.5437,44834
SSEBOP,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.4578,15.0,10,19,9.3031,23859
SSEBOP,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.6864,46.0,22,74,32.2435,6096
SSEBOP,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.2274,6.0,0,55,43.5591,4263234
SSEBOP,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.8182,62.0,44,76,21.963,132281
SSEBOP,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0258,3.0,0,7,7.9133,1716255
SSEBOP,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.4137,0.0,0,2,3.1215,23570
SSEBOP,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.0367,8.0,2,17,16.6217,26701
SSEBOP,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.4671,3.0,1,6,6.5577,882708
SSEBOP,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.5357,12.0,5,27,18.8676,8979
SSEBOP,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.3534,34.0,20,48,17.5277,30147
SSEBOP,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0698,0.0,0,1,3.0401,347523
