MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.5539,15.0,10.0,20.0,7.1439,37173
SSEBOP,2022-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.0001,0.0,0.0,2.0,4.1999,160228
SSEBOP,2022-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.8071,15.0,13.0,17.0,3.3592,110099
SSEBOP,2022-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.838,16.0,14.0,18.0,3.6818,29227
SSEBOP,2022-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.4227,4.0,2.0,6.0,2.9452,101354
SSEBOP,2022-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2022-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,9.5615,9.0,6.0,13.0,4.9622,29832
SSEBOP,2022-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.0094,1.0,0.0,3.0,3.119,487562
SSEBOP,2022-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6181,0.0,0.0,0.0,2.0427,584286
SSEBOP,2022-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,21.9559,21.0,18.0,25.0,5.0609,22353
SSEBOP,2022-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,25.9421,28.0,25.0,29.0,4.1657,38900
SSEBOP,2022-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.8557,8.0,6.0,10.0,2.9976,9175
SSEBOP,2022-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.3283,3.0,0.0,7.0,7.2114,4536507
SSEBOP,2022-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,6.9043,6.0,3.0,11.0,5.1155,88965
SSEBOP,2022-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.1042,26.0,22.0,30.0,6.4715,3590
SSEBOP,2022-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,9.0729,9.0,5.0,12.0,5.6963,3524
SSEBOP,2022-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.393,27.0,22.0,33.0,9.2009,17646
SSEBOP,2022-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.9481,0.0,0.0,1.0,2.1379,1152313
SSEBOP,2022-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.0965,5.0,3.0,7.0,2.4168,24545
SSEBOP,2022-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.692,0.0,0.0,1.0,1.5283,124166
SSEBOP,2022-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.8293,19.0,15.0,22.0,5.3994,8980
SSEBOP,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.386,20.0,16.0,25.0,6.2408,3334
SSEBOP,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.7364,21.0,15.0,25.0,10.8207,74627
SSEBOP,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.6012,10.0,7.0,12.0,3.2788,40934
SSEBOP,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.5821,8.0,5.0,12.0,4.0063,6191
SSEBOP,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6209,0.0,0.0,0.0,2.0345,175679
SSEBOP,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.8273,0.0,0.0,1.0,2.1183,402232
SSEBOP,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.4418,29.0,25.0,31.0,4.7432,43756
SSEBOP,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.8637,26.0,20.0,33.0,8.6839,45549
SSEBOP,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,34.7385,36.0,33.0,38.0,4.0454,7582
SSEBOP,2022-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.0181,16.0,14.0,18.0,3.3297,32897
SSEBOP,2022-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.2113,13.0,11.0,16.0,4.3949,108800
SSEBOP,2022-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.4195,4.0,2.0,6.0,3.1823,405078
SSEBOP,2022-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.2923,12.0,8.0,16.0,6.502,144867
SSEBOP,2022-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9604,1.0,0.0,3.0,2.603,138327
SSEBOP,2022-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.0867,11.0,9.0,13.0,3.0764,9994
SSEBOP,2022-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.7944,14.0,10.0,17.0,4.8202,10131
SSEBOP,2022-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.8203,2.0,1.0,5.0,9.0675,282155
SSEBOP,2022-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9262,0.0,0.0,1.0,2.3396,405078
SSEBOP,2022-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.3696,38.0,37.0,39.0,5.6531,6201
SSEBOP,2022-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.7067,8.0,6.0,9.0,2.4046,7599
SSEBOP,2022-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.7854,13.0,6.0,21.0,10.3004,43108
SSEBOP,2022-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5094,0.0,0.0,0.0,3.0105,2234028
SSEBOP,2022-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.0661,18.0,15.0,23.0,6.653,14238
SSEBOP,2022-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4619,0.0,0.0,0.0,1.6617,413087
SSEBOP,2022-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3581,0.0,0.0,1.0,3.5837,97673
SSEBOP,2022-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.2514,9.0,7.0,13.0,6.18,31076
SSEBOP,2022-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.8443,2.0,1.0,3.0,1.5819,75433
SSEBOP,2022-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.48,6.0,3.0,9.0,4.1251,10579
SSEBOP,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.762,12.0,10.0,14.0,3.4206,12924
SSEBOP,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.6782,11.0,9.0,13.0,3.6144,870
SSEBOP,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,3.6055,3.0,2.0,5.0,2.9391,101016
SSEBOP,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.649,3.0,1.0,5.0,3.8042,39581
SSEBOP,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.8807,2.0,1.0,4.0,3.3805,31593
SSEBOP,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.285,0.0,0.0,0.0,1.8339,1213309
SSEBOP,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.9789,0.0,0.0,1.0,2.3411,35753
SSEBOP,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.3537,21.0,18.0,25.0,6.3617,81848
SSEBOP,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.8052,1.0,0.0,2.0,3.1138,261286
