MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.856,15.0,7.0,24.0,12.1844,37173
SSEBOP,2021-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7128,0.0,0.0,3.0,8.6185,179188
SSEBOP,2021-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,28.8899,29.0,26.0,32.0,5.1073,110099
SSEBOP,2021-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,26.798,28.0,23.0,30.0,5.5852,29274
SSEBOP,2021-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,16.8017,16.0,11.0,22.0,8.6052,513210
SSEBOP,2021-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.2285,17.0,12.0,22.0,7.5929,305817
SSEBOP,2021-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.2352,24.0,20.0,30.0,7.9469,30568
SSEBOP,2021-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0444,2.0,0.0,4.0,4.1901,487562
SSEBOP,2021-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7327,0.0,0.0,0.0,2.8935,584286
SSEBOP,2021-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.8564,34.0,29.0,40.0,7.4758,22363
SSEBOP,2021-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.807,42.0,38.0,44.0,6.237,38900
SSEBOP,2021-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.8549,33.0,29.0,35.0,4.8709,9175
SSEBOP,2021-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.2574,4.0,1.0,9.0,10.7422,4536179
SSEBOP,2021-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,26.5247,27.0,19.0,34.0,10.727,89741
SSEBOP,2021-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,56.2669,57.0,45.0,66.0,16.6594,3590
SSEBOP,2021-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,17.3741,18.0,10.0,22.0,9.6386,3373
SSEBOP,2021-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,37.8777,39.0,25.0,51.0,18.1871,17646
SSEBOP,2021-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4763,0.0,0.0,1.0,4.033,1152313
SSEBOP,2021-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.8717,12.0,9.0,18.0,7.1323,27015
SSEBOP,2021-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.4893,1.0,0.0,2.0,2.437,124166
SSEBOP,2021-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.7496,29.0,25.0,34.0,7.5155,8980
SSEBOP,2021-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.1068,41.0,34.0,48.0,11.4684,3334
SSEBOP,2021-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.0616,39.0,24.0,48.0,23.2508,85763
SSEBOP,2021-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.9386,22.0,18.0,28.0,6.959,40934
SSEBOP,2021-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.5926,33.0,29.0,35.0,5.1133,6191
SSEBOP,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8989,0.0,0.0,1.0,2.9225,175679
SSEBOP,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.222,0.0,0.0,1.0,2.9822,402232
SSEBOP,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,26.9505,28.0,26.0,29.0,3.6583,57764
SSEBOP,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.046,46.0,36.0,56.0,14.691,63610
SSEBOP,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.387,51.0,49.0,52.0,4.9214,7582
SSEBOP,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6062,11.0,7.0,16.0,8.1831,32897
SSEBOP,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.9994,28.0,25.0,32.0,5.4981,108957
SSEBOP,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.5485,18.0,15.0,22.0,6.4538,413987
SSEBOP,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.2935,12.0,1.0,25.0,15.2141,144867
SSEBOP,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8346,0.0,0.0,2.0,3.8762,138327
SSEBOP,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.0408,33.0,30.0,35.0,4.6074,9994
SSEBOP,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.6746,21.0,15.0,26.0,7.3354,10136
SSEBOP,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.5712,0.0,0.0,3.0,15.9927,282155
SSEBOP,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5467,0.0,0.0,0.0,2.5997,405078
SSEBOP,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.9935,50.0,48.0,52.0,6.3852,6201
SSEBOP,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.2753,19.0,13.0,22.0,6.2862,36097
SSEBOP,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.5823,20.0,12.0,33.0,14.8517,146095
SSEBOP,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6762,0.0,0.0,0.0,3.9388,2234028
SSEBOP,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.3226,27.0,19.0,34.0,12.8031,14234
SSEBOP,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8826,0.0,0.0,1.0,2.6087,413087
SSEBOP,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.8299,0.0,0.0,1.0,5.3372,97673
SSEBOP,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.1963,10.0,5.0,17.0,10.0252,31076
SSEBOP,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.2524,6.0,4.0,9.0,5.9057,78457
SSEBOP,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.1717,20.0,16.0,24.0,5.983,10579
SSEBOP,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.192,26.0,22.0,30.0,6.1216,12924
SSEBOP,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,18.265,20.0,11.0,25.0,8.2053,14515
SSEBOP,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.017,11.0,6.0,17.0,6.9679,357931
SSEBOP,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6634,4.0,1.0,6.0,5.6017,39581
SSEBOP,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.5946,2.0,1.0,4.0,5.3849,31593
SSEBOP,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3979,0.0,0.0,0.0,3.1673,1213316
SSEBOP,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6951,2.0,1.0,3.0,4.2452,35753
SSEBOP,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,18.4508,16.0,11.0,24.0,11.0351,81848
SSEBOP,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.9278,0.0,0.0,2.0,4.5686,261304
SSEBOP,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.075,0.0,0.0,1.0,8.167,340869
SSEBOP,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5655,0.0,0.0,0.0,4.9337,41842
SSEBOP,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.0536,10.0,1.0,21.0,11.325,15902
SSEBOP,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3619,2.0,0.0,5.0,6.6939,24310
SSEBOP,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.6549,45.0,39.0,51.0,8.9721,18978
SSEBOP,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,45.9973,46.0,33.0,60.0,18.0768,33886
SSEBOP,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.0429,7.0,3.0,13.0,11.2203,946901
SSEBOP,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.5493,23.0,15.0,33.0,11.8113,44240
SSEBOP,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.7653,16.0,6.0,27.0,14.3984,16014
SSEBOP,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.6,15.0,10.0,20.0,7.1509,8192
SSEBOP,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.5976,0.0,0.0,1.0,4.5425,328088
SSEBOP,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.097,25.0,22.0,27.0,3.8831,5874
SSEBOP,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.1654,27.0,21.0,35.0,9.8957,949
SSEBOP,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.231,0.0,0.0,1.0,4.7686,1221349
SSEBOP,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5626,0.0,0.0,1.0,5.0301,580540
SSEBOP,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.777,8.0,2.0,24.0,14.4162,179070
SSEBOP,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.9185,40.0,28.0,50.0,17.7304,6377
SSEBOP,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.9116,35.0,32.0,38.0,4.3592,6334
SSEBOP,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9748,0.0,0.0,1.0,3.3737,2704918
SSEBOP,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.9997,22.0,17.0,27.0,8.0407,79747
SSEBOP,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7795,23.0,17.0,27.0,7.784,133749
SSEBOP,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.2087,11.0,6.0,15.0,8.9372,75444
