MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.7325,20.0,7.0,39.0,20.8035,37173
SSEBOP,2018-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.7665,1.0,0.0,9.0,26.9942,179273
SSEBOP,2018-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,105.5351,104.0,79.0,134.0,37.9392,110099
SSEBOP,2018-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.3172,86.0,58.0,111.0,37.8217,29366
SSEBOP,2018-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,86.8528,68.0,47.0,131.0,50.7372,513210
SSEBOP,2018-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,71.4107,58.0,41.0,94.0,42.4639,305817
SSEBOP,2018-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,136.3388,149.0,111.0,171.0,45.9885,30572
SSEBOP,2018-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.783,2.0,0.0,9.0,7.9761,487562
SSEBOP,2018-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8798,0.0,0.0,0.0,4.7086,584286
SSEBOP,2018-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,121.3498,116.0,85.0,156.0,47.2641,22366
SSEBOP,2018-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,148.1534,163.0,135.0,172.0,35.7731,38900
SSEBOP,2018-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.3623,0.0,0.0,0.0,1.7083,9175
SSEBOP,2018-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.1946,2.4604,0.2021,10.4692,25.4319,4542525
SSEBOP,2018-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,116.9374,132.0,45.0,175.0,66.3384,89741
SSEBOP,2018-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.6805,91.0,66.0,114.0,31.4858,3590
SSEBOP,2018-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.8243,53.0,25.0,87.0,44.3306,3534
SSEBOP,2018-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,62.6766,64.0,42.0,82.0,29.7164,17646
SSEBOP,2018-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.0632,0.0,0.0,0.0,6.8889,1152313
SSEBOP,2018-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.2968,112.0,71.0,146.0,41.5195,27015
SSEBOP,2018-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3627,1.0,0.0,5.0,5.2372,124166
SSEBOP,2018-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.7625,87.0,69.0,105.0,26.407,8838
SSEBOP,2018-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.1884,61.0,43.0,87.0,28.7942,3334
SSEBOP,2018-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,87.4335,79.0,47.0,104.0,60.8431,86226
SSEBOP,2018-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.147,1.0,0.0,15.0,23.681,40934
SSEBOP,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,40.2095,26.0,4.0,55.0,49.7675,6191
SSEBOP,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.677,0.0,0.0,0.0,3.3568,175679
SSEBOP,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2113,0.0,0.0,0.0,3.4564,402232
SSEBOP,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.0159,189.0,170.0,199.0,29.8328,57752
SSEBOP,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,104.1233,104.0,77.0,131.0,37.045,63685
SSEBOP,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,189.6945,198.0,190.0,201.0,22.6381,7582
SSEBOP,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.251,0.0,0.0,3.0,4.752,32897
SSEBOP,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.6134,101.0,69.0,133.0,44.5207,108957
SSEBOP,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.1421,93.0,55.0,136.0,47.7579,413987
SSEBOP,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.1908,16.0,5.0,33.0,23.5761,144867
SSEBOP,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1774,0.0,0.0,1.0,5.9012,138327
SSEBOP,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.9281,0.0,0.0,8.0,15.2884,9994
SSEBOP,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.9269,76.0,53.0,98.0,31.0543,9727
SSEBOP,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.3258,0.0,0.0,2.0,28.9167,282155
SSEBOP,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4767,0.0,0.0,0.0,2.6291,405078
SSEBOP,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,200.2525,219.0,195.0,226.0,44.6229,6201
SSEBOP,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,86.9511,85.0,68.0,104.0,30.1267,36119
SSEBOP,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.9262,132.0,57.0,171.0,63.405,146102
SSEBOP,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7273,0.0,0.0,0.0,6.5534,2234028
SSEBOP,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.8376,58.5,17.0,115.0,64.7811,14244
SSEBOP,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.629,0.0,0.0,0.0,2.7197,413087
SSEBOP,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4928,0.0,0.0,1.0,5.0814,97673
SSEBOP,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.171,14.0,5.0,26.0,16.5149,31076
SSEBOP,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,18.6458,15.0,1.0,30.0,19.3801,78457
SSEBOP,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.6391,119.0,75.0,158.0,47.2077,10579
SSEBOP,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.024,68.0,44.0,87.0,32.6815,12924
SSEBOP,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,81.7112,81.0,59.0,104.0,29.9016,14515
SSEBOP,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.2535,48.0,27.0,102.0,48.552,358135
SSEBOP,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.2478,15.0,10.0,22.0,9.9978,39581
SSEBOP,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.2035,4.0,2.0,8.0,10.5019,31593
SSEBOP,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.3774,0.0,0.0,0.0,7.6866,1213316
SSEBOP,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6315,1.0,0.0,3.0,5.4146,35753
SSEBOP,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2145,18.0,2.0,44.0,29.8815,81848
SSEBOP,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.4163,2.0,0.0,6.0,9.3047,261304
SSEBOP,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5761,0.0,0.0,1.0,20.7296,340869
SSEBOP,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.0065,0.0,0.0,0.0,4.584,41842
SSEBOP,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.1322,29.0,11.0,47.0,26.9469,15902
SSEBOP,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.5814,1.0,0.0,6.0,9.8855,24310
SSEBOP,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.6922,72.0,50.0,97.0,29.9563,18978
SSEBOP,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.5989,71.0,48.0,93.0,29.493,33399
SSEBOP,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3025,0.0,0.0,2.0,18.0521,946901
SSEBOP,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.9675,80.0,52.0,132.0,53.0531,44241
