MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.2105,0.0,0.0,2.0,4.8753,413087
SSEBOP,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.3794,8.0,3.0,13.0,8.5684,97673
SSEBOP,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.7004,24.0,14.0,36.0,17.8406,31076
SSEBOP,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.4547,29.0,22.0,35.0,12.5338,78457
SSEBOP,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.5921,108.0,85.0,136.0,32.0297,10579
SSEBOP,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.5299,66.0,48.0,89.0,28.2537,12924
SSEBOP,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.3237,59.0,36.0,77.0,24.5564,14515
SSEBOP,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.8406,50.0,29.0,98.0,43.7893,358135
SSEBOP,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,28.6073,27.0,22.0,36.0,11.404,39581
SSEBOP,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.1443,12.0,8.0,16.0,9.1923,31593
SSEBOP,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2738,0.0,0.0,0.0,8.8254,1213316
SSEBOP,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7769,7.0,3.0,12.0,8.081,35753
SSEBOP,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.2203,42.0,20.0,69.0,35.3359,81848
SSEBOP,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.2657,5.0,2.0,12.0,11.7703,261304
SSEBOP,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.1152,5.0,2.0,10.0,21.2195,340869
SSEBOP,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9382,0.0,0.0,1.0,5.0184,41842
SSEBOP,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.1656,38.0,12.0,65.0,42.0069,15902
SSEBOP,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.7684,8.0,2.0,18.0,14.0791,24310
SSEBOP,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.3772,67.0,45.0,89.0,28.1789,18978
SSEBOP,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.26,75.0,46.0,104.0,36.0726,32890
SSEBOP,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.6746,0.0,0.0,0.0,17.6745,946901
SSEBOP,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.8758,65.0,39.0,108.0,43.7909,44241
SSEBOP,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.1177,68.0,38.0,103.0,54.0672,16014
SSEBOP,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.0704,33.0,21.0,44.0,21.2871,8193
SSEBOP,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.8748,0.0,0.0,2.0,8.4004,328088
SSEBOP,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.1866,123.0,111.0,134.0,20.6292,5874
SSEBOP,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.9515,32.0,21.0,42.0,16.0897,949
SSEBOP,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.456,4.0,2.0,9.0,11.4014,1221349
SSEBOP,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1602,2.0,0.0,7.0,16.4174,580540
SSEBOP,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.3558,13.0,2.0,40.0,30.0157,179070
SSEBOP,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.1076,63.0,40.0,92.0,34.6453,6377
SSEBOP,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.6828,39.0,26.0,54.0,22.1061,6334
SSEBOP,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6876,0.0,0.0,1.0,5.923,2704920
SSEBOP,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.3846,58.0,39.0,80.0,37.5734,80257
SSEBOP,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.9568,102.0,82.0,118.0,27.658,133749
SSEBOP,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.9386,76.0,55.0,99.0,30.3446,75444
SSEBOP,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.7021,0.0,0.0,3.0,19.5059,453937
SSEBOP,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.6679,18.0,1.0,72.0,63.9178,1336103
SSEBOP,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.4239,6.0,0.0,20.0,25.6372,218418
SSEBOP,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.5951,7.0,0.0,31.0,37.0654,173279
SSEBOP,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.1037,19.0,7.0,31.0,18.3721,799389
SSEBOP,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.0501,16.0,5.0,37.0,22.0326,45279
SSEBOP,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.8221,32.0,15.0,49.0,25.7087,135805
SSEBOP,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.1376,13.0,2.0,24.0,17.2831,399599
SSEBOP,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.1459,24.0,11.0,36.0,22.9613,999160
SSEBOP,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.4495,19.0,8.0,37.0,28.4613,240842
SSEBOP,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,20.6463,20.0,17.0,24.0,5.2628,13244
SSEBOP,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.5853,80.0,61.0,97.0,29.7951,29240
SSEBOP,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.0736,14.0,6.0,23.0,22.0403,31751
SSEBOP,2005-06-01,4-010,4-010,CONEJO,CONEJO,39.1782,35.0,25.0,51.0,22.0943,84503
SSEBOP,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.1121,12.0,4.0,19.0,10.6291,136155
SSEBOP,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.0215,73.0,46.0,102.0,36.7262,332275
SSEBOP,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,129.4347,133.0,128.0,137.0,14.0619,58134
SSEBOP,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.139,3.0,0.0,8.0,6.4968,114929
SSEBOP,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,157.7427,160.0,153.0,166.0,13.3709,3436
SSEBOP,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5957,49.0,21.0,77.0,40.7386,17262
SSEBOP,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.354,122.0,97.0,140.0,36.7727,73792
SSEBOP,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.1606,78.0,48.0,123.0,38.9746,25180
SSEBOP,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.4512,1.0,0.0,8.0,8.2237,396167
SSEBOP,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.5628,77.0,55.0,104.0,37.3315,29352
SSEBOP,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6199,0.0,0.0,0.0,3.2139,648419
SSEBOP,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2866,0.0,0.0,1.0,10.3018,567907
SSEBOP,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,19.2878,19.0,13.0,25.0,10.4977,426688
SSEBOP,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.8292,45.0,28.0,66.0,26.0793,14830
SSEBOP,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.3249,66.0,53.0,78.0,22.8839,18906
SSEBOP,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.989,67.0,49.0,88.0,27.8207,15576
SSEBOP,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.2972,54.0,27.0,90.0,45.7446,45053
SSEBOP,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.9728,26.0,1.0,51.0,32.9507,1086945
SSEBOP,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7477,0.0,0.0,1.0,9.6723,955636
SSEBOP,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.5179,7.0,3.0,16.0,12.2502,198536
SSEBOP,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9846,0.0,0.0,2.0,7.5462,15214
SSEBOP,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5687,0.0,0.0,1.0,4.0541,400268
SSEBOP,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.3751,5.0,2.0,10.0,5.8405,131543
SSEBOP,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8889,0.0,0.0,0.0,32.891,4133615
SSEBOP,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.4179,8.0,4.0,16.0,33.5497,134596
SSEBOP,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.9673,11.0,4.0,22.0,14.2494,32521
SSEBOP,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,101.7873,102.0,70.0,138.0,40.1882,10249
SSEBOP,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.8519,83.0,44.0,117.0,43.7991,21881
SSEBOP,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.5742,9.0,1.0,23.0,24.5192,34218
SSEBOP,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.7412,113.0,105.0,119.0,18.7929,13817
SSEBOP,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.8039,5.0,1.0,21.0,29.4847,6360
SSEBOP,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.0055,41.0,33.0,51.0,14.942,29217
SSEBOP,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.987,56.0,49.0,64.0,11.3332,57089
SSEBOP,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.237,0.0,0.0,0.0,36.3286,876191
SSEBOP,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.9613,94.0,72.0,123.0,34.7151,6195
SSEBOP,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.2385,125.0,107.0,139.0,32.6208,293569
SSEBOP,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.9806,148.0,88.0,169.0,46.8585,18448
SSEBOP,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.2278,11.0,2.0,22.0,14.2473,32160
SSEBOP,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.717,12.0,5.0,20.0,25.6535,341252
SSEBOP,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.1234,44.0,27.0,69.0,35.5,6474
SSEBOP,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.9368,33.0,15.0,57.0,30.6127,31599
SSEBOP,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.2739,21.0,5.0,69.0,63.4141,106147
SSEBOP,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.9848,16.0,6.0,25.0,13.5223,12956
SSEBOP,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.5394,130.0,98.0,148.0,40.6062,146334
SSEBOP,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8073,0.0,0.0,1.0,4.8688,578991
SSEBOP,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,84.9766,74.0,59.0,95.0,37.7003,14736
SSEBOP,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.3192,112.0,87.0,136.0,36.7389,246566
SSEBOP,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.3387,8.0,1.0,16.0,10.3733,2034583
SSEBOP,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.0954,7.0,3.0,12.0,40.6303,206078
SSEBOP,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,59.726,59.0,39.0,79.0,29.3191,14765
SSEBOP,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,98.1187,105.0,84.0,123.0,34.9402,101847
SSEBOP,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.7026,88.0,74.0,101.0,19.6387,29727
SSEBOP,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.2626,18.506,12.5185,24.4714,18.5488,1507399
SSEBOP,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.2159,20.0,7.0,37.0,21.5127,13564
SSEBOP,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.0944,111.0,82.0,136.0,36.3377,9498
SSEBOP,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.2417,94.0,75.0,111.0,27.0327,9385
SSEBOP,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.3965,39.0,23.0,60.0,30.1526,213011
SSEBOP,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.9777,42.0,24.0,65.0,31.7251,589157
SSEBOP,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,26.005,25.0,16.0,35.0,13.6997,14436
SSEBOP,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.964,14.0,6.0,23.0,12.6615,126294
SSEBOP,2005-06-01,3-016,3-016,GOLETA,GOLETA,44.0604,40.0,24.0,60.0,28.1416,41335
SSEBOP,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.3205,75.0,50.0,109.0,38.7946,82919
SSEBOP,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,75.8404,71.0,44.0,106.0,38.6253,161679
SSEBOP,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.2749,125.0,101.0,142.0,34.3471,18941
SSEBOP,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.1198,25.0,22.0,28.0,5.8471,44881
SSEBOP,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.161,51.0,40.0,65.0,20.6992,79418
SSEBOP,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,113.5075,118.0,87.0,149.0,45.4576,13384
SSEBOP,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.256,55.0,36.0,74.0,36.5141,24461
SSEBOP,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.236,22.0,15.0,30.0,12.0983,268934
SSEBOP,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,116.2232,109.0,93.0,127.0,36.4983,60426
SSEBOP,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.9571,63.0,40.0,82.0,28.1224,35359
SSEBOP,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.22,132.0,104.0,148.0,31.9197,12466
SSEBOP,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,16.9363,16.5053,10.5197,22.4863,11.792,1841343
SSEBOP,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.2777,11.0,5.0,18.0,10.6095,112083
SSEBOP,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.083,61.0,45.0,82.0,22.382,20254
SSEBOP,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.4698,104.0,79.0,123.0,33.5579,14829
SSEBOP,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.5581,48.0,37.0,58.0,16.3229,11777
SSEBOP,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.958,91.0,65.0,115.0,42.5923,74988
SSEBOP,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.3457,56.0,11.0,106.0,68.0306,12871
SSEBOP,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.099,110.0,90.0,126.0,29.7626,3807
SSEBOP,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.8738,17.0,12.0,21.0,8.3676,50053
SSEBOP,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.9548,5.0,1.0,12.0,9.1092,80667
SSEBOP,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.8746,50.0,27.0,75.0,33.6871,9948
SSEBOP,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.6207,90.0,75.0,106.0,24.2464,10593
SSEBOP,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.4363,17.0,8.0,43.0,39.6518,1394546
SSEBOP,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.4216,102.0,73.0,128.0,37.7364,10659
SSEBOP,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.8068,123.0,94.0,144.0,38.0189,17528
SSEBOP,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.0051,59.0,38.0,123.0,47.105,17199
SSEBOP,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.0799,87.0,77.0,103.0,23.6793,10824
SSEBOP,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.1092,52.0,27.0,82.0,35.5346,21147
SSEBOP,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.7707,89.0,76.0,101.0,21.0101,44834
