MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.3506,136.0,69.0,159.0,51.4059,146102
SSEBOP,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1031,0.0,0.0,0.0,10.2386,2234028
SSEBOP,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.2896,66.0,48.0,104.0,44.276,14244
SSEBOP,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7,0.0,0.0,0.0,2.1921,413087
SSEBOP,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8633,1.0,0.0,4.0,4.8433,97673
SSEBOP,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.5165,26.0,18.0,37.0,18.4622,31076
SSEBOP,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.669,6.0,1.0,16.0,13.8282,78457
SSEBOP,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.5984,88.0,54.0,119.0,44.7823,10579
SSEBOP,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.1356,52.0,27.0,74.0,31.6494,12924
SSEBOP,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.9405,76.0,57.0,95.0,27.1315,14515
SSEBOP,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.2522,40.0,21.0,96.0,47.9849,358135
SSEBOP,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,23.0381,23.0,19.0,27.0,7.7461,39581
SSEBOP,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.8418,16.0,11.0,21.0,9.2235,31593
SSEBOP,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7799,0.0,0.0,0.0,6.8754,1213316
SSEBOP,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.4596,1.0,0.0,3.0,3.4899,35753
SSEBOP,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.9637,47.0,30.0,69.0,28.1137,81848
SSEBOP,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.4711,6.0,2.0,10.0,7.7667,261304
SSEBOP,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6045,0.0,0.0,1.0,21.044,340869
SSEBOP,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.428,0.0,0.0,1.0,4.3221,41842
SSEBOP,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.3588,49.0,31.0,65.0,25.2387,15902
SSEBOP,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.674,15.0,9.0,24.0,12.8306,24310
SSEBOP,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.4613,71.0,48.0,92.0,27.5063,18884
SSEBOP,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.7378,95.0,67.0,122.0,34.1195,33980
SSEBOP,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.5798,21.0,7.0,35.0,28.1005,946901
SSEBOP,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.3191,81.0,57.0,122.0,46.0074,44241
SSEBOP,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.8874,65.0,47.0,86.0,28.3313,16014
SSEBOP,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.545,37.0,27.0,46.0,16.4735,8193
SSEBOP,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3837,0.0,0.0,1.0,5.1537,328088
SSEBOP,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.739,127.5,79.0,154.0,50.2492,5874
SSEBOP,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,28.6828,26.0,16.0,43.0,15.937,949
SSEBOP,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.226,0.0,0.0,2.0,11.0878,1221349
SSEBOP,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8319,0.0,0.0,3.0,10.221,580540
SSEBOP,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.9831,33.0,14.0,61.0,34.8661,179070
SSEBOP,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.3384,65.0,44.0,91.0,34.1585,6377
SSEBOP,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.659,12.0,7.0,21.0,11.0903,6334
SSEBOP,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1976,0.0,0.0,0.0,5.7239,2704920
SSEBOP,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.6354,61.0,46.0,83.0,41.5553,80244
SSEBOP,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.1258,81.0,64.0,96.0,24.072,133749
SSEBOP,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.3802,47.0,29.0,74.0,33.4675,75444
SSEBOP,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5557,0.0,0.0,0.0,11.0653,453937
SSEBOP,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.7236,27.0,3.0,68.0,55.0417,1336106
SSEBOP,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.2706,8.0,0.0,25.0,21.602,218418
SSEBOP,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.6432,25.0,13.0,45.0,28.6937,173279
SSEBOP,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.3703,26.0,13.0,38.0,20.4874,799394
SSEBOP,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.9936,27.0,14.0,50.0,25.4577,45279
SSEBOP,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.3483,41.0,23.0,62.0,28.6748,135809
SSEBOP,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,20.2545,18.0,5.0,29.0,19.1214,399999
SSEBOP,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.6936,35.0,22.0,50.0,26.1951,999331
SSEBOP,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.8854,30.0,18.0,52.0,31.3541,240835
SSEBOP,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,30.2039,30.0,26.0,34.0,5.8853,13244
SSEBOP,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.3212,37.0,11.0,70.0,36.7879,29240
SSEBOP,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.9141,19.0,11.0,28.0,20.9996,31751
SSEBOP,2023-08-01,4-010,4-010,CONEJO,CONEJO,53.6193,51.0,40.0,65.0,20.9413,84503
SSEBOP,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.337,13.0,5.0,23.0,10.913,136155
SSEBOP,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.0614,84.0,56.0,110.0,36.0986,332076
SSEBOP,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,136.0197,140.0,134.0,144.0,14.9365,58134
SSEBOP,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.8757,7.0,2.0,13.0,8.9994,114929
SSEBOP,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,179.1478,182.0,176.0,185.0,10.9905,3436
SSEBOP,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.7044,61.0,38.0,85.0,34.8978,17262
SSEBOP,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.7089,84.0,54.0,113.0,42.8638,73792
SSEBOP,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.6192,64.0,36.0,124.0,45.5931,25180
SSEBOP,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1156,0.0,0.0,0.0,3.6693,396167
SSEBOP,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.2793,58.0,29.0,86.0,42.2958,29352
SSEBOP,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3906,0.0,0.0,1.0,3.6096,648419
SSEBOP,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4176,0.0,0.0,0.0,1.743,567907
SSEBOP,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.6591,13.0,9.0,18.0,7.8544,426688
SSEBOP,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,56.1844,54.0,41.0,70.0,22.545,14830
SSEBOP,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,80.3737,82.0,66.0,95.0,21.5797,18906
SSEBOP,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.8016,76.0,56.0,103.0,31.5694,15576
SSEBOP,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.1509,52.0,33.0,90.0,45.7968,45053
SSEBOP,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.7632,42.0,25.0,61.0,32.7198,1086945
SSEBOP,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.7427,0.0,0.0,0.0,5.4594,955636
SSEBOP,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.2756,9.0,3.0,19.0,11.9535,198536
SSEBOP,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0423,5.0,2.0,8.0,6.3136,15214
SSEBOP,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3757,0.0,0.0,0.0,3.2294,400268
SSEBOP,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8044,0.0,0.0,1.0,1.4556,131543
SSEBOP,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0263,0.0,0.0,0.0,27.9251,4133615
SSEBOP,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.0786,17.0,10.0,28.0,33.9551,134596
SSEBOP,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.7747,0.0,0.0,4.0,5.0066,32521
SSEBOP,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.6097,110.0,82.0,143.0,37.0238,10249
SSEBOP,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,80.2535,77.0,42.0,117.0,45.7038,21881
SSEBOP,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.7684,13.0,2.0,25.0,23.4391,32788
SSEBOP,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,128.2925,136.0,115.0,149.0,26.585,13817
SSEBOP,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.5997,53.0,32.0,77.0,36.8003,6360
SSEBOP,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.5321,34.0,28.0,42.0,15.8062,29217
SSEBOP,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.3616,44.0,26.0,60.0,21.6775,57089
SSEBOP,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3965,0.0,0.0,0.0,19.9677,876191
SSEBOP,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.2946,83.0,48.0,118.0,43.1384,6195
SSEBOP,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.1198,107.0,83.0,130.0,32.8886,323333
SSEBOP,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,103.9973,119.0,69.0,141.0,43.1149,18448
SSEBOP,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.0686,18.0,9.0,26.0,14.0931,32160
SSEBOP,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0704,2.0,0.0,10.0,25.1033,341252
SSEBOP,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.1152,26.0,12.0,47.0,28.3981,6474
SSEBOP,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.6752,44.0,28.0,63.0,33.5894,31599
SSEBOP,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.5938,39.0,24.0,73.0,60.6861,106147
SSEBOP,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.8261,28.0,15.0,35.0,16.1958,12956
SSEBOP,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.7147,107.0,74.0,133.0,36.231,156049
SSEBOP,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.8722,0.0,0.0,3.0,5.9124,578991
SSEBOP,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,81.37,57.0,40.0,115.0,50.7533,14736
SSEBOP,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.4976,107.0,50.0,142.0,55.7066,246566
SSEBOP,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.8711,3.0,0.0,9.0,7.871,2034583
SSEBOP,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,28.0181,12.0,8.0,21.0,47.4562,206078
SSEBOP,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.4667,70.0,54.0,84.0,22.2209,14765
SSEBOP,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,105.858,115.0,76.0,141.0,43.1514,101964
SSEBOP,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.2628,94.0,68.0,122.0,33.9118,21942
SSEBOP,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.4863,22.0,13.0,31.0,17.7275,1507399
SSEBOP,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.7287,19.0,9.0,31.0,15.5869,13564
SSEBOP,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,108.8774,111.0,81.0,140.0,35.3076,9498
SSEBOP,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.1555,96.0,75.0,121.0,32.6974,9390
SSEBOP,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.089,56.0,40.0,83.0,34.0112,213011
SSEBOP,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.5756,64.0,44.0,85.0,31.3803,589157
SSEBOP,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.7821,12.0,7.0,19.0,7.9515,14436
SSEBOP,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.9056,2.0,0.0,8.0,6.3703,126294
SSEBOP,2023-08-01,3-016,3-016,GOLETA,GOLETA,51.8933,51.0,36.0,66.0,22.6446,41440
SSEBOP,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.4258,45.0,25.0,79.0,38.4722,82919
SSEBOP,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.5103,30.0,17.0,63.0,40.4837,161679
SSEBOP,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,130.2514,135.0,115.0,153.0,35.4928,18941
SSEBOP,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.9238,18.0,15.0,20.0,4.5286,44881
SSEBOP,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.107,40.0,31.0,59.0,44.6428,79418
SSEBOP,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,84.4707,91.0,56.0,118.0,44.5432,13384
SSEBOP,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.4555,52.0,39.0,88.0,30.2153,24461
SSEBOP,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.4699,14.0,7.0,20.0,8.2386,268934
SSEBOP,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,114.3434,107.0,77.0,154.0,46.7195,60426
SSEBOP,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.6911,57.0,41.0,80.0,27.0419,35043
SSEBOP,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,112.9046,120.0,93.0,139.0,33.0165,12466
SSEBOP,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.3037,9.0,4.0,14.0,10.0269,1841343
SSEBOP,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.8745,8.0,3.0,15.0,10.1445,112083
SSEBOP,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.9572,49.0,37.0,74.0,24.7516,20254
SSEBOP,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.073,90.0,50.0,118.0,44.0051,14829
SSEBOP,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.2153,53.0,45.0,61.0,13.6997,11777
SSEBOP,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,96.077,93.0,76.0,112.0,32.3941,74988
SSEBOP,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.8664,66.0,28.0,113.0,69.3679,12871
SSEBOP,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.0173,40.0,10.0,65.0,31.1205,3807
SSEBOP,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.7378,14.0,11.0,17.0,5.4192,50053
SSEBOP,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7199,2.0,0.0,7.0,7.2511,80667
SSEBOP,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.8465,43.0,12.0,79.0,43.2696,9948
SSEBOP,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.1109,62.0,45.0,83.0,28.1355,10593
SSEBOP,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.0037,27.0,12.0,89.0,65.117,1394546
SSEBOP,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.9475,80.0,52.0,106.0,34.6246,10659
SSEBOP,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.7173,115.0,80.0,144.0,39.8278,17528
SSEBOP,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.872,46.0,25.0,92.0,49.0968,17199
SSEBOP,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.2942,69.0,42.0,91.0,36.4064,10824
SSEBOP,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.6717,71.0,40.0,93.0,33.9859,21147
SSEBOP,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,102.4671,105.0,89.0,118.0,22.8636,44834
