MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.8998,12.0,5.0,23,13.9787,37173
SSEBOP,2007-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.0556,0.0,0.0,3,15.8216,179273
SSEBOP,2007-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.5003,58.0,39.0,79,27.4274,110099
SSEBOP,2007-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.5941,46.0,31.0,61,22.4676,29366
SSEBOP,2007-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.8998,24.0,12.0,50,32.4839,513210
SSEBOP,2007-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,26.5186,18.0,9.0,35,24.9945,305817
SSEBOP,2007-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,58.0738,61.0,32.0,84,30.7858,30572
SSEBOP,2007-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.0259,0.0,0.0,2,4.2138,487562
SSEBOP,2007-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.2347,0.0,0.0,0,2.4592,584286
SSEBOP,2007-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.9044,59.0,39.0,84,33.205,22366
SSEBOP,2007-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,92.3131,105.0,82.0,112,29.5693,38900
SSEBOP,2007-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.9682,8.0,1.0,19,10.7134,9175
SSEBOP,2007-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.3489,1.0,0.0,6,19.0139,4542444
SSEBOP,2007-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.4646,43.0,16.0,70,32.4518,89741
