MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.9137,33.0,16.0,53.0,24.2838,37173
SSEBOP,2019-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.0382,7.0,3.0,18.0,24.2114,179273
SSEBOP,2019-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,112.5967,114.0,89.0,140.0,36.3193,110099
SSEBOP,2019-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,92.2266,93.0,67.0,118.0,36.0207,29366
SSEBOP,2019-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,79.6306,60.0,40.0,123.0,50.7952,513210
SSEBOP,2019-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,73.1804,62.0,42.0,98.0,42.1833,305817
SSEBOP,2019-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.3148,147.0,114.0,166.0,42.3372,30572
SSEBOP,2019-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.9166,15.0,4.0,25.0,13.1157,487562
SSEBOP,2019-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6877,0.0,0.0,0.0,4.1377,584286
SSEBOP,2019-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,125.9699,123.0,97.0,154.0,39.3819,22366
SSEBOP,2019-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,147.6402,160.0,136.0,167.0,29.4352,38900
SSEBOP,2019-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,65.7096,61.0,38.0,90.0,34.2047,9175
SSEBOP,2019-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.1453,12.4928,2.4954,22.486,26.9448,4542482
