MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.3595,30.0,21.0,40,15.0815,14830
SSEBOP,2021-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,46.2385,47.0,35.0,58,16.0437,18906
SSEBOP,2021-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.9707,42.0,25.0,63,22.7023,15576
SSEBOP,2021-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.1244,12.0,6.0,26,17.5402,44502
SSEBOP,2021-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6411,18.0,6.0,34,20.9214,1086945
SSEBOP,2021-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5126,0.0,0.0,0,3.6798,955474
SSEBOP,2021-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.551,2.0,0.0,5,5.0357,198536
SSEBOP,2021-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7985,0.0,0.0,1,4.697,15214
SSEBOP,2021-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5945,0.0,0.0,0,2.2804,400268
SSEBOP,2021-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5181,1.0,0.0,2,1.7323,131543
SSEBOP,2021-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3245,0.0,0.0,0,7.3813,4133615
SSEBOP,2021-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4587,1.0,0.0,3,15.1572,134596
SSEBOP,2021-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.7167,0.0,0.0,3,5.7508,32521
SSEBOP,2021-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.1189,47.0,34.0,63,17.5893,10249
SSEBOP,2021-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.3561,10.0,2.0,22,14.9305,21881
SSEBOP,2021-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.9272,7.0,1.0,13,14.411,33734
SSEBOP,2021-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.5811,58.0,47.0,62,12.9575,13817
SSEBOP,2021-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2505,6.0,3.0,16,19.3129,6360
SSEBOP,2021-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.0942,8.0,6.0,11,5.316,29217
SSEBOP,2021-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.2021,22.0,17.0,28,8.5721,57089
SSEBOP,2021-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.2832,0.0,0.0,0,17.7572,876191
SSEBOP,2021-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.2743,36.0,20.0,57,21.6707,6195
SSEBOP,2021-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.6689,45.0,35.0,57,14.7298,294543
SSEBOP,2021-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.4039,7.0,2.0,16,12.6425,18448
SSEBOP,2021-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.7865,12.0,5.0,19,11.9608,32160
SSEBOP,2021-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5893,1.0,0.0,4,12.6741,341252
SSEBOP,2021-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.8792,11.0,7.0,22,13.0119,6474
SSEBOP,2021-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.1565,14.0,4.0,28,19.3511,31599
SSEBOP,2021-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.2829,15.0,5.0,32,38.2657,106147
SSEBOP,2021-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.7884,15.0,8.0,21,9.3945,12956
SSEBOP,2021-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.8999,48.0,34.0,61,16.0364,155951
SSEBOP,2021-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8497,0.0,0.0,0,3.6271,578991
SSEBOP,2021-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.4651,5.0,3.0,9,5.1957,14736
SSEBOP,2021-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.0329,36.0,16.0,51,21.4129,246566
SSEBOP,2021-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.4115,2.0,0.0,5,4.1824,2034583
SSEBOP,2021-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.8115,1.0,0.0,4,18.2029,206078
SSEBOP,2021-10-01,3-053,3-053,FOOTHILL,FOOTHILL,47.0539,47.0,36.0,57,16.8613,14765
SSEBOP,2021-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.2991,65.0,41.0,79,22.8916,101968
SSEBOP,2021-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.4707,44.0,33.0,63,18.7053,30016
SSEBOP,2021-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.1466,4.0,2.0,7,6.4113,1507274
SSEBOP,2021-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1094,11.0,8.0,15,5.4627,13564
SSEBOP,2021-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.4119,56.0,42.0,69,16.6988,9498
SSEBOP,2021-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.5776,50.0,40.0,65,16.6055,9390
SSEBOP,2021-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.8713,31.0,20.0,45,18.72,213011
SSEBOP,2021-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.6385,26.0,12.0,43,21.6258,589157
SSEBOP,2021-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.6247,2.0,0.0,6,4.4192,14436
SSEBOP,2021-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.9689,1.0,0.0,3,3.2336,126294
SSEBOP,2021-10-01,3-016,3-016,GOLETA,GOLETA,35.8527,35.0,24.0,47,17.251,41398
SSEBOP,2021-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.5745,22.0,14.0,33,14.2837,82919
SSEBOP,2021-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.7352,15.0,10.0,25,14.0439,161679
SSEBOP,2021-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.2841,31.0,24.0,41,14.732,18941
SSEBOP,2021-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.0787,5.0,4.0,6,2.4146,44881
SSEBOP,2021-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.3996,8.0,6.0,11,5.9447,79418
SSEBOP,2021-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,44.6795,48.0,24.0,63,24.5105,13384
SSEBOP,2021-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.863,12.0,9.0,23,12.0175,24461
SSEBOP,2021-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.7318,3.0,1.0,5,4.8138,268934
SSEBOP,2021-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.0437,38.0,21.0,56,26.1083,60426
SSEBOP,2021-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.0219,33.0,24.0,45,15.3536,36148
SSEBOP,2021-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.5737,56.0,43.0,63,14.5514,12466
SSEBOP,2021-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.446,3.0,1.0,5,4.5925,1841343
SSEBOP,2021-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0795,2.0,0.0,7,7.8081,112083
SSEBOP,2021-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,17.1964,12.0,9.0,22,12.9487,20254
SSEBOP,2021-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.2805,28.0,12.0,45,18.8852,14829
SSEBOP,2021-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.7879,28.0,20.0,33,8.7886,11777
SSEBOP,2021-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.5507,46.0,36.0,57,18.9711,74988
SSEBOP,2021-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.3635,19.0,6.0,44,25.5103,12871
SSEBOP,2021-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.9123,13.0,8.0,22,11.9549,3807
SSEBOP,2021-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2296,8.0,7.0,10,3.5215,50053
SSEBOP,2021-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.5765,0.0,0.0,2,6.128,80667
SSEBOP,2021-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.7679,21.0,12.0,48,27.127,9948
SSEBOP,2021-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.9453,22.0,13.0,36,16.0659,10593
SSEBOP,2021-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.2632,6.0,2.0,13,12.6815,1394537
SSEBOP,2021-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.9624,40.0,28.0,52,15.7531,10659
SSEBOP,2021-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,51.3227,53.0,38.0,65,16.6713,17418
SSEBOP,2021-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.278,9.0,5.0,15,9.72,17199
SSEBOP,2021-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.7378,21.0,7.0,36,16.3128,10824
SSEBOP,2021-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.0992,17.0,9.0,35,19.8014,21147
SSEBOP,2021-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.5029,50.0,40.0,57,14.0541,44834
SSEBOP,2021-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.5719,21.0,16.0,26,9.3641,23859
SSEBOP,2021-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.7733,34.0,19.0,52,20.6547,6096
SSEBOP,2021-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.0254,17.0,1.0,65,42.9836,4263234
SSEBOP,2021-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.4284,40.0,21.0,55,20.8613,132281
SSEBOP,2021-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.7806,2.0,0.0,5,7.7065,1716255
