MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.8421,10.0,6.0,15.0,8.0037,352390
SSEBOP,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.1936,12.0,8.0,18.0,6.5474,39581
SSEBOP,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.016,5.0,2.0,8.0,5.1354,31593
SSEBOP,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6123,0.0,0.0,0.0,2.9414,1213316
SSEBOP,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.7516,5.0,3.0,8.0,3.719,35753
SSEBOP,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.6471,31.0,27.0,36.0,7.4338,81848
SSEBOP,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.5908,6.0,4.0,8.0,4.6206,261304
SSEBOP,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2154,2.0,1.0,4.0,7.4573,340869
SSEBOP,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.01,2.0,0.0,4.0,4.6456,41842
SSEBOP,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.4501,38.0,33.0,44.0,8.5831,15902
SSEBOP,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.172,11.0,8.0,16.0,6.9043,24310
SSEBOP,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.1043,41.0,36.0,45.0,7.7826,18978
SSEBOP,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.2917,42.0,29.0,50.0,13.6133,33981
SSEBOP,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.3197,38.0,34.0,43.0,7.1604,946900
SSEBOP,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.6952,14.0,9.0,21.0,8.9008,40143
SSEBOP,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.0186,33.0,26.0,39.0,11.3698,16014
SSEBOP,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.6163,15.0,10.0,20.0,7.3041,8193
SSEBOP,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3839,1.0,0.0,3.0,3.6155,328088
SSEBOP,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.7424,21.0,18.0,23.0,3.1649,5874
SSEBOP,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.1918,44.0,42.0,46.0,2.9923,949
SSEBOP,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6834,1.0,0.0,2.0,4.426,1221349
SSEBOP,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0145,1.0,0.0,2.0,3.8886,580540
SSEBOP,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.9347,35.0,32.0,40.0,6.2016,179070
SSEBOP,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.6638,40.0,32.0,44.0,8.958,6377
SSEBOP,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.6602,41.0,39.0,43.0,3.4622,6334
SSEBOP,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4944,0.0,0.0,2.0,3.3025,2704917
SSEBOP,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.9322,26.0,18.0,34.0,10.788,80257
SSEBOP,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.1773,29.0,25.0,34.0,6.7764,133749
SSEBOP,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.8261,15.0,5.0,40.0,16.8723,811
SSEBOP,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4104,5.0,1.0,11.0,8.4429,453937
SSEBOP,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.2111,18.0,8.0,34.0,19.6461,1336096
SSEBOP,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3346,19.0,11.0,26.0,11.2652,218165
SSEBOP,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.9296,34.0,25.0,41.0,11.4365,172255
SSEBOP,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.8507,11.0,5.0,16.0,9.1539,799386
SSEBOP,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.9218,10.0,5.0,19.0,10.1512,45279
SSEBOP,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,18.2458,16.0,9.0,26.0,11.7894,135809
SSEBOP,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.1354,9.0,3.0,14.0,9.386,400025
SSEBOP,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.3288,15.0,9.0,23.0,12.2531,999376
SSEBOP,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.0331,17.0,9.0,29.0,14.119,240969
SSEBOP,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.4387,9.0,7.0,12.0,9.9646,13244
SSEBOP,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.8744,29.0,25.0,32.0,5.0872,29240
SSEBOP,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.7582,16.0,11.0,21.0,8.1215,31751
SSEBOP,2024-02-01,4-010,4-010,CONEJO,CONEJO,25.7515,25.0,18.0,34.0,10.6602,84503
SSEBOP,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.6175,7.0,4.0,11.0,5.1518,136155
SSEBOP,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.7367,38.0,27.0,45.0,12.3253,332288
SSEBOP,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.6441,53.0,51.0,54.0,3.9045,58134
SSEBOP,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.1791,7.0,4.0,10.0,4.8428,114929
SSEBOP,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,66.796,68.0,65.0,70.0,4.3257,3436
SSEBOP,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.567,33.0,27.0,39.0,9.7276,17262
SSEBOP,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.8108,44.0,38.0,50.0,7.9049,71380
SSEBOP,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.4511,25.0,11.0,32.0,11.0269,24274
SSEBOP,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.7537,3.0,0.0,9.0,7.033,396167
SSEBOP,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.8367,28.0,24.0,32.0,6.5538,29352
SSEBOP,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4862,0.0,0.0,2.0,3.0093,648419
SSEBOP,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.1904,0.0,0.0,1.0,2.6649,567907
SSEBOP,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.3022,11.0,7.0,17.0,6.6722,426688
SSEBOP,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,23.0621,23.0,17.0,29.0,9.3636,14741
SSEBOP,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.3418,29.0,22.0,34.0,8.5867,18906
SSEBOP,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.7124,26.0,20.0,35.0,9.7569,15576
SSEBOP,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.2546,32.0,26.0,38.0,9.1115,44492
SSEBOP,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.5723,29.0,20.0,37.0,11.8498,1086945
SSEBOP,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.055,0.0,0.0,1.0,3.0401,955636
SSEBOP,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.5594,6.0,3.0,9.0,4.8257,198536
SSEBOP,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.4678,7.0,4.0,10.0,5.5573,15214
SSEBOP,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.2703,1.0,0.0,3.0,3.0093,400268
SSEBOP,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.7044,2.0,1.0,4.0,2.4035,131543
SSEBOP,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2026,0.0,0.0,2.0,12.232,4133615
SSEBOP,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.9483,2.0,1.0,5.0,10.4172,133972
SSEBOP,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.1294,12.0,4.0,21.0,9.934,32521
SSEBOP,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.9698,34.0,26.0,47.0,12.585,10249
SSEBOP,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.957,14.0,12.0,17.0,4.832,21566
SSEBOP,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.9162,5.0,1.0,11.0,10.2868,34342
SSEBOP,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.1814,25.0,23.0,27.0,2.8847,7328
SSEBOP,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.4083,37.0,34.0,41.0,4.7618,6360
SSEBOP,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.2378,7.0,5.0,10.0,4.2484,15938
SSEBOP,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.0,36.0,36.0,36.0,0.0,1
SSEBOP,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.4482,0.0,0.0,2.0,10.5792,876191
SSEBOP,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.8203,34.0,30.0,39.0,7.2713,6055
SSEBOP,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.2604,63.0,55.0,69.0,12.0484,325639
SSEBOP,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.6216,23.0,18.0,39.0,10.2776,17581
SSEBOP,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1092,11.0,5.0,18.0,11.1756,32160
SSEBOP,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.2606,10.0,6.0,13.0,7.47,341068
SSEBOP,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.9863,35.0,31.0,39.0,6.6664,6474
SSEBOP,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.4374,24.0,14.0,34.0,14.0521,31599
SSEBOP,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.2463,26.0,16.0,37.0,20.6219,106114
SSEBOP,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.3381,11.0,5.0,16.0,8.4158,12956
SSEBOP,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.3325,61.0,49.0,68.0,14.9341,156976
SSEBOP,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7181,1.0,0.0,4.0,4.4671,577340
SSEBOP,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.8331,41.0,15.0,41.0,13.7746,9264
SSEBOP,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.0258,17.0,13.0,21.0,8.6781,245964
SSEBOP,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.751,2.0,0.0,5.0,4.6649,2034583
SSEBOP,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.362,3.0,2.0,6.0,7.5134,192806
SSEBOP,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,32.8142,33.0,27.0,40.0,10.3509,14765
SSEBOP,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.983,49.0,42.0,54.0,12.174,101937
SSEBOP,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.2944,36.0,30.0,42.0,8.4509,29264
SSEBOP,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.8874,21.0,16.0,26.0,8.8862,1507019
SSEBOP,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.9219,38.0,36.0,40.0,3.6551,13564
SSEBOP,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,51.8528,54.0,43.0,63.0,14.1315,9497
SSEBOP,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.6152,41.0,28.0,47.0,11.7371,9390
SSEBOP,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.5714,33.0,24.0,40.0,10.8378,213009
SSEBOP,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.5362,34.0,27.0,41.0,10.5199,589157
SSEBOP,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,12.2077,12.0,9.0,15.0,5.8892,14436
SSEBOP,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.7338,12.0,7.0,17.0,6.449,126294
SSEBOP,2024-02-01,3-016,3-016,GOLETA,GOLETA,27.1736,26.0,19.0,35.0,11.8517,41440
SSEBOP,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.0501,14.0,10.0,19.0,7.7582,71861
SSEBOP,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.534,15.0,12.0,19.0,8.1558,161604
SSEBOP,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.0343,18.0,14.0,39.0,11.5681,17146
SSEBOP,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.5561,9.0,7.0,12.0,3.4214,44881
SSEBOP,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.8016,19.0,10.0,36.0,12.4673,18586
SSEBOP,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,29.5779,29.0,25.0,33.0,7.7254,13383
SSEBOP,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,32.75,33.0,27.5,38.0,4.7368,16
SSEBOP,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.165,10.0,6.0,14.0,5.4853,268934
SSEBOP,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,42.4679,43.0,43.0,43.0,2.9397,14826
SSEBOP,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.8372,35.0,27.0,41.0,9.6253,37116
SSEBOP,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.5682,25.0,21.0,30.0,6.0032,12466
SSEBOP,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.7307,11.0,7.0,17.0,6.673,1841343
SSEBOP,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.1499,3.0,1.0,7.0,5.6403,112083
SSEBOP,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.6837,38.0,36.0,38.0,2.8052,98
SSEBOP,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.3594,27.0,23.0,32.0,6.9927,14829
SSEBOP,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.7116,17.0,13.0,20.0,5.66,11777
SSEBOP,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.1591,32.0,26.0,39.0,11.2374,74988
SSEBOP,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.8361,27.0,23.0,32.0,10.1905,12871
SSEBOP,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.5335,34.0,31.0,36.0,4.4126,3807
SSEBOP,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.7118,5.0,3.0,6.0,2.5877,50053
SSEBOP,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5164,2.0,0.0,5.0,4.8772,80667
SSEBOP,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.5086,42.0,37.0,48.0,9.2809,9948
SSEBOP,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.8266,26.0,24.0,29.0,5.4336,10593
SSEBOP,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9967,7.0,4.0,14.0,8.8831,1200471
SSEBOP,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.4168,57.0,48.0,67.0,12.9086,10659
SSEBOP,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.5994,40.0,35.0,47.0,9.0771,17528
SSEBOP,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.2793,11.0,6.0,24.0,11.8874,16491
SSEBOP,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.2482,19.0,17.0,21.0,4.1656,10824
SSEBOP,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.2416,42.0,38.0,46.0,5.9564,21147
SSEBOP,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.6534,22.0,16.0,27.0,8.5943,32057
