MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.6142,10.0,1.0,30.0,20.1001,37173
SSEBOP,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.0785,0.0,0.0,4.0,20.2927,179273
SSEBOP,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,86.0426,83.0,53.0,120.0,41.8182,110099
SSEBOP,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.4983,60.0,33.0,90.0,38.0039,29366
SSEBOP,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.4817,32.0,19.0,70.0,35.3952,509573
SSEBOP,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.5256,29.0,17.0,49.0,27.5761,303437
SSEBOP,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,99.8372,106.0,75.0,130.0,40.2578,30572
SSEBOP,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6581,2.0,0.0,9.0,8.0845,487562
SSEBOP,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.7234,0.0,0.0,0.0,4.1425,584286
SSEBOP,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,99.7601,100.0,73.0,129.0,37.7634,22366
SSEBOP,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,119.7448,131.0,106.0,140.0,29.208,38900
SSEBOP,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.7968,41.0,26.0,56.0,20.9142,9175
SSEBOP,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,10.0772,2.4401,0.1868,8.4661,24.3366,4542130
SSEBOP,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,79.1679,85.0,26.0,123.0,52.4669,89741
SSEBOP,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.8368,96.0,66.0,126.0,37.6884,3590
SSEBOP,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.7204,49.0,24.0,85.0,39.1042,3534
SSEBOP,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,63.3625,64.0,40.0,85.0,33.5303,17646
SSEBOP,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5229,0.0,0.0,0.0,11.9203,1152313
SSEBOP,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.9339,56.0,31.0,82.0,29.3613,27015
SSEBOP,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.4499,6.0,1.0,14.0,8.4421,124166
SSEBOP,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.9424,70.0,41.0,89.0,33.0891,8980
