MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.0044,22.0,8.0,37.0,20.4938,37173
SSEBOP,2009-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.9981,0.0,0.0,4.0,16.3102,179273
SSEBOP,2009-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,79.152,78.0,57.0,101.0,30.0521,110099
SSEBOP,2009-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.0688,65.0,43.0,86.0,29.9244,29366
SSEBOP,2009-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.3145,28.0,11.0,67.0,43.7925,513210
SSEBOP,2009-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,30.9401,19.0,6.0,44.0,34.3501,305817
SSEBOP,2009-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.3531,83.0,50.0,114.0,39.3488,30572
SSEBOP,2009-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.7137,4.0,0.0,8.0,7.0107,487562
SSEBOP,2009-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.3431,0.0,0.0,0.0,2.6098,584286
SSEBOP,2009-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,90.3688,87.0,64.0,115.0,39.3861,22366
SSEBOP,2009-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,118.6961,133.0,109.0,141.0,34.2027,38900
SSEBOP,2009-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.5482,0.0,0.0,0.0,1.6495,9175
SSEBOP,2009-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.7528,8.4839,2.4878,16.4827,23.18,4542573
SSEBOP,2009-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,73.4892,76.0,28.0,112.0,45.79,89741
SSEBOP,2009-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.6315,65.0,41.0,80.0,26.1888,3590
SSEBOP,2009-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.2142,39.0,16.0,67.0,33.617,3534
SSEBOP,2009-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.8623,56.0,35.0,74.0,29.5371,17646
SSEBOP,2009-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.8979,0.0,0.0,1.0,11.7375,1152313
SSEBOP,2009-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.1721,25.0,14.0,49.0,29.5638,27015
SSEBOP,2009-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3633,2.0,0.0,5.0,4.0829,124166
SSEBOP,2009-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.0026,49.0,33.0,69.0,24.7742,8692
SSEBOP,2009-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.6488,57.0,40.0,81.0,25.1142,3334
SSEBOP,2009-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.5473,69.0,43.0,87.0,48.3167,86226
SSEBOP,2009-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.3401,0.0,0.0,4.0,14.8497,40934
SSEBOP,2009-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.0115,7.0,0.0,20.0,18.2087,6191
SSEBOP,2009-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7384,0.0,0.0,0.0,3.1378,175679
SSEBOP,2009-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4302,0.0,0.0,1.0,3.2767,402232
