MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.9978,62.0,40.0,83.0,30.4434,17646
SSEBOP,2004-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.243,0.0,0.0,0.0,12.2227,1152313
SSEBOP,2004-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,70.5098,57.0,28.0,110.0,48.8643,27015
SSEBOP,2004-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.1392,3.0,0.0,8.0,6.5165,124166
SSEBOP,2004-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.6595,53.0,35.0,73.0,26.4303,8757
SSEBOP,2004-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.2942,60.0,34.0,94.0,33.5023,3334
SSEBOP,2004-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,95.8398,84.0,51.0,115.0,68.8647,86226
SSEBOP,2004-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.359,6.0,0.0,25.0,24.8207,40934
SSEBOP,2004-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,49.6422,35.0,11.0,61.0,55.2449,6191
SSEBOP,2004-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.352,0.0,0.0,0.0,4.1509,175679
SSEBOP,2004-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1359,0.0,0.0,2.0,4.5869,402232
SSEBOP,2004-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,185.4656,199.0,173.0,210.0,37.1521,57764
SSEBOP,2004-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,122.4056,124.0,96.0,148.0,36.0706,63467
SSEBOP,2004-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,180.8917,189.0,178.0,194.0,23.3638,7582
SSEBOP,2004-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1281,0.0,0.0,0.0,1.874,32897
SSEBOP,2004-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.3549,87.0,47.0,123.0,49.1829,108957
SSEBOP,2004-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.7114,40.0,6.0,96.0,53.5818,413987
SSEBOP,2004-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.153,3.0,0.0,22.0,20.8476,144867
SSEBOP,2004-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5894,0.0,0.0,1.0,4.3429,138327
SSEBOP,2004-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.8103,6.0,1.0,24.0,19.8191,9994
SSEBOP,2004-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.6709,47.0,32.0,65.0,26.3413,9287
SSEBOP,2004-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.9292,0.0,0.0,1.0,26.6556,282155
SSEBOP,2004-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.313,0.0,0.0,0.0,1.971,405078
SSEBOP,2004-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,169.0643,186.0,158.0,198.0,46.7581,6201
SSEBOP,2004-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.1344,68.0,45.0,92.0,35.7089,36119
SSEBOP,2004-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.5806,117.0,40.0,165.0,65.606,146102
SSEBOP,2004-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.205,0.0,0.0,0.0,13.7452,2234028
SSEBOP,2004-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.0354,28.0,4.0,66.0,51.356,14244
SSEBOP,2004-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.6442,0.0,0.0,0.0,2.8945,413087
SSEBOP,2004-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.5911,0.0,0.0,1.0,4.6027,97673
SSEBOP,2004-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.2278,11.0,4.0,21.0,15.5138,31076
SSEBOP,2004-07-01,6-101,6-101,BULL FLAT,BULL FLAT,8.8111,6.0,3.0,12.0,10.2803,78457
SSEBOP,2004-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,65.0305,67.0,21.0,101.0,46.213,10579
SSEBOP,2004-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.759,48.0,21.0,79.0,37.2289,12924
SSEBOP,2004-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,70.1616,70.0,41.0,95.0,32.0439,14515
SSEBOP,2004-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.818,34.0,15.0,97.0,52.4781,358135
SSEBOP,2004-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.4449,9.0,5.0,15.0,7.8029,39581
SSEBOP,2004-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.8782,1.0,0.0,3.0,6.2552,31593
SSEBOP,2004-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.429,0.0,0.0,0.0,8.2081,1213316
SSEBOP,2004-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.7446,1.0,0.0,5.0,6.5523,35753
SSEBOP,2004-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.3102,22.0,6.0,47.0,34.4251,81848
SSEBOP,2004-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.3774,0.0,0.0,1.0,6.9548,261304
SSEBOP,2004-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.928,0.0,0.0,0.0,19.2444,340869
SSEBOP,2004-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4696,0.0,0.0,0.0,4.4418,41842
SSEBOP,2004-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.3018,27.0,10.0,46.0,30.8961,15902
SSEBOP,2004-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.6807,0.0,0.0,5.0,9.0651,24310
SSEBOP,2004-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.17,61.0,33.0,86.0,31.9366,18902
SSEBOP,2004-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.6426,73.0,46.0,101.0,34.4317,31853
SSEBOP,2004-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3232,0.0,0.0,0.0,14.3454,946901
SSEBOP,2004-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.3915,63.0,31.0,113.0,55.977,44241
SSEBOP,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.2237,44.0,12.0,85.0,69.851,16014
SSEBOP,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.6017,31.0,19.0,42.0,20.6565,8192
SSEBOP,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.386,0.0,0.0,0.0,8.3789,328088
SSEBOP,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,120.6374,136.0,102.0,152.0,45.1074,5874
SSEBOP,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.6913,13.0,7.0,20.0,11.5881,949
SSEBOP,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7119,0.0,0.0,0.0,9.2953,1221349
SSEBOP,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.9235,0.0,0.0,0.0,14.3524,580540
SSEBOP,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.2276,0.0,0.0,8.0,26.7044,179070
SSEBOP,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.997,31.0,5.0,87.0,45.7824,6377
SSEBOP,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9155,0.0,0.0,0.0,5.375,6334
SSEBOP,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.3405,0.0,0.0,0.0,4.2725,2704920
SSEBOP,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.1155,51.0,19.0,75.0,43.2431,80257
SSEBOP,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.4605,93.0,72.0,110.0,30.6334,133749
SSEBOP,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,53.1163,45.0,28.0,76.0,33.0751,75444
SSEBOP,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9215,0.0,0.0,0.0,17.0635,453937
SSEBOP,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.0895,8.0,0.0,65.0,63.4082,1336106
SSEBOP,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.5549,0.0,0.0,5.0,19.7759,218418
SSEBOP,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.2774,12.0,3.0,31.0,32.6524,173279
SSEBOP,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6789,19.0,5.0,34.0,21.1302,797856
SSEBOP,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.7785,17.0,5.0,41.0,25.3135,45279
SSEBOP,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.6679,32.0,14.0,53.0,29.0133,135416
SSEBOP,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.9242,12.0,1.0,26.0,19.8914,395994
SSEBOP,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.9301,30.0,13.0,45.0,29.1392,989076
SSEBOP,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.8117,20.0,8.0,38.0,33.2651,240845
SSEBOP,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,8.571,8.0,5.0,11.0,4.8838,13244
SSEBOP,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.8798,31.0,6.0,71.0,43.4296,29240
SSEBOP,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.1128,1.0,0.0,6.0,21.4947,31751
SSEBOP,2004-07-01,4-010,4-010,CONEJO,CONEJO,42.8756,42.0,28.0,56.0,22.7728,84503
SSEBOP,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.4968,2.0,0.0,8.0,7.2879,136155
SSEBOP,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.4796,69.0,38.0,98.0,37.6801,328290
SSEBOP,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,133.2745,140.0,131.0,145.0,20.6199,58134
SSEBOP,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.5986,0.0,0.0,0.0,2.3737,114929
SSEBOP,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.9633,210.0,200.0,218.0,17.9439,3436
SSEBOP,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9624,34.0,17.0,56.0,29.207,17262
SSEBOP,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,88.1512,92.0,51.0,125.0,50.6787,73792
SSEBOP,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.1668,80.0,39.0,149.0,59.4379,25180
SSEBOP,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.043,0.0,0.0,2.0,5.0688,396167
SSEBOP,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.2314,51.0,21.0,92.0,48.51,29352
SSEBOP,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2162,0.0,0.0,0.0,2.0673,648419
SSEBOP,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.2134,0.0,0.0,0.0,4.9731,567907
SSEBOP,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3799,2.0,0.0,6.0,6.0162,426688
SSEBOP,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.5453,37.0,20.0,60.0,26.7837,14830
SSEBOP,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.4426,63.0,48.0,79.0,24.5015,18906
SSEBOP,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.915,58.0,33.0,88.0,33.9088,15576
SSEBOP,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.4844,16.0,0.0,76.0,62.3821,45053
SSEBOP,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.1652,10.0,0.0,39.0,37.0501,1086945
SSEBOP,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6818,0.0,0.0,0.0,6.782,955636
SSEBOP,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5033,0.0,0.0,5.0,5.7676,198536
SSEBOP,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9984,0.0,0.0,0.0,4.17,15214
SSEBOP,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.751,0.0,0.0,0.0,3.0977,400268
SSEBOP,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7662,0.0,0.0,1.0,1.9655,131543
SSEBOP,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3163,0.0,0.0,0.0,29.8889,4133615
SSEBOP,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.0978,0.0,0.0,2.0,33.0046,134596
SSEBOP,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.703,0.0,0.0,5.0,9.0839,32521
SSEBOP,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.1428,113.0,67.0,176.0,59.9867,10249
SSEBOP,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.1144,59.0,21.0,116.0,52.521,21881
SSEBOP,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.2952,6.0,0.0,19.0,25.1873,33466
SSEBOP,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.2764,145.0,132.0,154.0,21.6335,13817
SSEBOP,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9409,0.0,0.0,9.0,24.9784,6360
SSEBOP,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.4337,27.0,20.0,33.0,12.3036,29217
SSEBOP,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.4616,59.0,47.0,74.0,19.7567,57089
SSEBOP,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.4497,0.0,0.0,0.0,34.0327,876191
SSEBOP,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.5359,90.0,49.0,131.0,51.7885,6195
SSEBOP,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.3079,160.0,116.0,200.0,58.1446,325423
SSEBOP,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,104.9591,123.0,60.0,145.0,52.5829,18448
SSEBOP,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.919,12.0,2.0,24.0,14.7495,32160
SSEBOP,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.7251,0.0,0.0,1.0,25.597,341252
SSEBOP,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.7437,10.0,0.0,35.0,32.3609,6474
SSEBOP,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.4212,27.0,11.0,54.0,31.3778,31599
SSEBOP,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.3263,19.0,2.0,51.0,69.3426,106147
SSEBOP,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.7935,22.0,10.0,33.0,16.0054,12956
SSEBOP,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.0977,167.0,111.0,211.0,62.7941,156243
SSEBOP,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.4598,0.0,0.0,0.0,2.5234,578991
SSEBOP,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.7319,44.0,26.0,92.0,63.1181,14736
SSEBOP,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.2448,107.0,36.0,150.0,65.2193,246566
SSEBOP,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2541,0.0,0.0,2.0,5.8328,2034583
SSEBOP,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4564,0.0,0.0,1.0,40.0894,206078
SSEBOP,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,51.4891,50.0,32.0,69.0,27.8891,14765
SSEBOP,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.4834,118.0,69.0,152.0,52.0474,101967
SSEBOP,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.7589,79.0,57.0,108.0,36.9124,28878
SSEBOP,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8083,0.0,0.0,3.0,12.8784,1507399
SSEBOP,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.1803,7.0,0.0,21.0,17.3497,13564
SSEBOP,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.1844,133.0,86.0,178.0,56.7268,9498
SSEBOP,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.511,102.0,74.0,128.0,37.0349,9351
SSEBOP,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.979,41.0,21.0,70.0,36.2784,213011
SSEBOP,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.1507,36.0,15.0,62.0,34.1098,589157
SSEBOP,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7941,3.0,0.0,7.0,5.6111,14436
SSEBOP,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1361,1.0,0.0,6.0,6.9526,126294
SSEBOP,2004-07-01,3-016,3-016,GOLETA,GOLETA,38.9392,37.0,22.0,52.0,24.0641,41433
SSEBOP,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.7733,53.0,22.0,105.0,58.5748,82919
SSEBOP,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.9572,31.0,12.0,85.0,54.5952,161679
SSEBOP,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,145.3279,147.0,130.0,162.0,31.0045,18941
SSEBOP,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.4094,8.0,5.0,11.0,4.7331,44881
SSEBOP,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.6665,30.0,21.0,43.0,30.7264,79418
SSEBOP,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.807,121.0,77.0,157.0,54.7935,13384
SSEBOP,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.075,43.0,32.0,73.0,39.4187,24461
SSEBOP,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5335,3.0,0.0,7.0,5.5682,268934
SSEBOP,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,130.9306,124.0,92.0,158.0,57.8708,60426
SSEBOP,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.5483,39.0,27.0,53.0,19.353,5916
SSEBOP,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.5997,159.0,118.0,188.0,50.0088,12466
SSEBOP,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.2861,1.0,0.0,3.0,9.8718,1841343
SSEBOP,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.5879,0.0,0.0,3.0,7.5778,112083
SSEBOP,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.355,41.0,31.0,69.0,32.7931,20254
SSEBOP,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.7213,85.0,34.0,123.0,51.5425,14829
SSEBOP,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.059,40.0,29.0,51.0,16.4869,11777
SSEBOP,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.6772,70.0,47.0,89.0,38.0421,74988
SSEBOP,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.1059,20.0,0.0,70.0,52.3122,12871
SSEBOP,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.7323,66.0,30.0,106.0,48.9473,3807
SSEBOP,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.6387,9.0,5.0,13.0,7.1864,50053
SSEBOP,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.3276,0.0,0.0,2.0,5.5665,80667
SSEBOP,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.1788,18.0,1.0,67.0,45.5822,9948
SSEBOP,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.6814,31.0,8.0,68.0,42.2255,10593
SSEBOP,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.971,4.0,0.0,25.0,42.3461,1394546
SSEBOP,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.1538,91.0,40.0,143.0,64.1035,10659
SSEBOP,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.6957,148.0,86.0,199.0,70.0132,17528
SSEBOP,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,67.259,38.0,19.0,113.0,62.0281,17199
SSEBOP,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.87,66.0,32.0,91.0,41.1446,10824
SSEBOP,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.8126,9.0,1.0,48.0,37.8126,21147
SSEBOP,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.6912,98.0,79.0,115.0,28.8776,44834
