MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.7722,2.0,0.0,6.0,5.1209,9175
SSEBOP,2006-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4258,4.4638,0.272,12.4833,21.8561,4542406
SSEBOP,2006-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,63.4874,70.0,23.0,98.0,39.6424,89741
SSEBOP,2006-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,63.7114,67.0,43.0,82.0,25.537,3396
SSEBOP,2006-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,44.5801,42.0,20.0,66.0,30.8765,3534
SSEBOP,2006-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.0822,57.0,41.0,70.0,22.1584,17646
SSEBOP,2006-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5518,0.0,0.0,0.0,11.2105,1152313
SSEBOP,2006-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.5593,21.0,11.0,41.0,23.6231,27015
SSEBOP,2006-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.5157,0.0,0.0,2.0,2.6914,124166
SSEBOP,2006-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,48.3079,48.0,31.0,64.0,21.4723,8944
SSEBOP,2006-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.9955,53.0,35.0,76.0,23.6672,3334
SSEBOP,2006-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,82.147,73.0,52.0,91.0,47.3593,83340
SSEBOP,2006-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.2749,12.0,2.0,25.0,18.7842,40934
SSEBOP,2006-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.8482,36.0,21.0,59.0,33.1179,6191
SSEBOP,2006-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4525,0.0,0.0,0.0,2.2011,175679
SSEBOP,2006-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.7912,0.0,0.0,0.0,2.4515,402232
SSEBOP,2006-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.8499,163.0,152.0,167.0,21.468,56710
SSEBOP,2006-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,98.1442,100.0,79.0,117.0,26.6416,63622
SSEBOP,2006-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,145.2191,147.0,140.0,156.0,16.0236,7558
SSEBOP,2006-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.4191,0.0,0.0,4.0,6.557,32897
SSEBOP,2006-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.1438,64.0,41.0,87.0,31.5925,108957
SSEBOP,2006-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.3225,19.0,4.0,47.0,32.3757,413987
SSEBOP,2006-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.7593,6.0,0.0,20.0,15.7252,144867
SSEBOP,2006-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5341,0.0,0.0,1.0,4.1966,138327
SSEBOP,2006-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,19.9784,16.0,7.0,30.0,16.3043,9994
SSEBOP,2006-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.4616,39.0,28.0,52.0,19.2217,8729
SSEBOP,2006-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8568,0.0,0.0,3.0,23.5979,282155
SSEBOP,2006-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4365,0.0,0.0,0.0,2.0945,405078
SSEBOP,2006-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,137.5309,153.0,130.0,162.0,38.394,6201
SSEBOP,2006-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.5779,52.0,36.0,66.0,21.2284,36119
SSEBOP,2006-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.1446,56.0,27.0,76.0,33.7019,146102
SSEBOP,2006-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7749,0.0,0.0,0.0,7.1105,2234028
SSEBOP,2006-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.6121,38.0,24.0,58.0,36.5336,14244
SSEBOP,2006-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5252,0.0,0.0,0.0,2.4403,413087
SSEBOP,2006-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.2966,0.0,0.0,0.0,4.7049,97673
SSEBOP,2006-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.5246,13.0,6.0,21.0,13.1834,31076
SSEBOP,2006-09-01,6-101,6-101,BULL FLAT,BULL FLAT,7.3623,6.0,3.0,10.0,7.1705,78457
SSEBOP,2006-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.128,15.0,2.0,40.0,27.905,10579
SSEBOP,2006-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,44.298,45.0,27.0,61.0,24.1339,12924
SSEBOP,2006-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.1763,55.0,26.0,72.0,26.873,14515
SSEBOP,2006-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.3864,25.0,9.0,75.0,42.5032,358135
SSEBOP,2006-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.6926,6.0,2.0,9.0,6.4284,39581
SSEBOP,2006-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.4349,1.0,0.0,3.0,7.0329,31593
SSEBOP,2006-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6187,0.0,0.0,0.0,6.4224,1213316
SSEBOP,2006-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.6914,0.0,0.0,0.0,2.9434,35753
SSEBOP,2006-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7047,26.0,13.0,42.0,22.7189,81848
SSEBOP,2006-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1855,0.0,0.0,2.0,5.6288,261304
SSEBOP,2006-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.247,0.0,0.0,1.0,14.8681,340869
SSEBOP,2006-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9277,0.0,0.0,0.0,3.8157,41842
SSEBOP,2006-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.8697,21.0,4.0,38.0,23.1167,15902
SSEBOP,2006-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.0913,1.0,0.0,6.0,8.6605,24310
SSEBOP,2006-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.1377,51.0,34.0,66.0,20.5174,18977
SSEBOP,2006-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.2313,61.0,40.0,80.0,25.0494,33281
SSEBOP,2006-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4254,0.0,0.0,3.0,17.7364,946901
SSEBOP,2006-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.0102,39.0,21.0,70.0,32.8935,44241
SSEBOP,2006-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.0804,44.0,21.0,71.0,48.0115,16014
SSEBOP,2006-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.6993,27.0,18.0,35.0,14.3693,8193
SSEBOP,2006-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.8217,0.0,0.0,0.0,4.3812,328088
SSEBOP,2006-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.6805,93.0,70.0,106.0,34.9792,5874
SSEBOP,2006-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.5406,30.0,22.0,40.0,13.6369,949
SSEBOP,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.0763,0.0,0.0,1.0,6.4492,1221349
SSEBOP,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1111,0.0,0.0,0.0,12.5682,580540
SSEBOP,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.2805,13.0,7.0,23.0,18.3149,179070
SSEBOP,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.8822,38.0,23.0,68.0,27.505,5893
SSEBOP,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.8988,12.0,9.0,17.0,7.1084,6334
SSEBOP,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7244,0.0,0.0,0.0,3.8379,2704920
SSEBOP,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.8692,44.0,25.0,62.0,29.3493,80257
SSEBOP,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.57,69.0,54.0,82.0,22.4367,133749
SSEBOP,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.7975,25.0,15.0,48.0,23.4933,75444
SSEBOP,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2106,0.0,0.0,1.0,12.3478,453937
SSEBOP,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.5246,12.0,0.0,54.0,44.4188,1336106
SSEBOP,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6946,1.0,0.0,6.0,13.5784,218418
SSEBOP,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.7223,1.0,0.0,15.0,25.7712,173279
SSEBOP,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.7707,17.0,5.0,28.0,16.6525,799313
SSEBOP,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.268,16.0,5.0,37.0,21.806,45279
SSEBOP,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.6923,28.0,13.0,46.0,23.7306,135809
SSEBOP,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.953,11.0,1.0,21.0,15.7755,399798
SSEBOP,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.5606,23.0,11.0,36.0,21.8308,999372
SSEBOP,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.9449,18.0,8.0,33.0,25.3287,240961
SSEBOP,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.2892,6.0,4.0,8.0,4.1633,13244
SSEBOP,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.6437,29.0,11.0,56.0,30.3813,29240
SSEBOP,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.205,4.0,1.0,11.0,15.7748,31751
SSEBOP,2006-09-01,4-010,4-010,CONEJO,CONEJO,37.8495,37.0,27.0,48.0,17.883,84503
SSEBOP,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8143,3.0,1.0,7.0,5.5615,136155
SSEBOP,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.1971,56.0,33.0,78.0,28.3248,331997
SSEBOP,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,106.0532,111.0,104.0,114.0,14.3524,58134
SSEBOP,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.9332,0.0,0.0,2.0,4.0557,114929
SSEBOP,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.9278,182.0,172.0,188.0,15.5857,3436
SSEBOP,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.5451,36.0,17.0,57.0,28.6527,17262
SSEBOP,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.7878,58.0,33.0,86.0,36.0756,73792
SSEBOP,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.1452,21.0,12.0,38.0,19.6581,25180
SSEBOP,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5317,0.0,0.0,0.0,2.1114,396167
SSEBOP,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.0092,44.0,19.0,73.0,36.2242,29352
SSEBOP,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2537,0.0,0.0,0.0,1.9491,648419
SSEBOP,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.3393,0.0,0.0,0.0,2.1094,567907
SSEBOP,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.0814,2.0,0.0,4.0,4.9531,426688
SSEBOP,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.2848,31.0,17.0,48.0,22.0022,14830
SSEBOP,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.6824,54.0,40.0,66.0,19.4332,18906
SSEBOP,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.3179,49.0,26.0,74.0,29.3778,15576
SSEBOP,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.3918,24.0,6.0,55.0,45.9511,45053
SSEBOP,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8447,15.0,2.0,37.0,28.1913,1086945
SSEBOP,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5961,0.0,0.0,0.0,5.7621,955636
SSEBOP,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2556,1.0,0.0,5.0,5.3767,198536
SSEBOP,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2203,0.0,0.0,0.0,4.5292,15214
SSEBOP,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3463,0.0,0.0,0.0,1.7616,400268
SSEBOP,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5945,0.0,0.0,1.0,1.2697,131543
SSEBOP,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6512,0.0,0.0,0.0,29.2374,4133615
SSEBOP,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4996,1.0,0.0,3.0,23.4041,134596
SSEBOP,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.2949,0.0,0.0,3.0,6.7258,32521
SSEBOP,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.5195,88.0,54.0,131.0,44.1569,10249
SSEBOP,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.2298,36.0,12.0,72.0,34.3004,21881
SSEBOP,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.7895,7.0,0.0,17.0,19.8124,34149
SSEBOP,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,95.1318,103.0,92.0,108.0,22.664,13817
SSEBOP,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.4796,1.0,0.0,12.0,21.5935,6360
SSEBOP,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.1227,15.0,10.0,20.0,9.1952,29217
SSEBOP,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.8657,39.0,30.0,51.0,15.6212,57089
SSEBOP,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2704,0.0,0.0,0.0,28.1197,876191
SSEBOP,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.553,51.0,25.0,91.0,41.196,6195
SSEBOP,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.4821,122.0,84.0,158.0,48.6317,324387
SSEBOP,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,46.5958,48.0,25.0,69.0,27.5843,18448
SSEBOP,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.3328,14.0,4.0,23.0,13.5899,32160
SSEBOP,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.6502,0.0,0.0,3.0,23.7464,341252
SSEBOP,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.7899,8.0,0.0,28.0,26.6034,6474
SSEBOP,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.9266,24.0,10.0,43.0,26.1775,31599
SSEBOP,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.718,21.0,5.0,48.0,52.5138,106147
SSEBOP,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6223,19.0,8.0,27.0,12.6734,12956
SSEBOP,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,118.1956,122.0,77.0,170.0,53.0957,156232
SSEBOP,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6599,0.0,0.0,0.0,3.4163,578991
SSEBOP,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.4346,31.0,18.0,75.0,48.4424,14736
SSEBOP,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.1549,65.0,19.0,96.0,44.5696,246566
SSEBOP,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.711,0.0,0.0,2.0,3.3936,2034583
SSEBOP,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.6291,0.0,0.0,2.0,34.6272,206078
SSEBOP,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.507,45.0,33.0,57.0,18.2553,14765
SSEBOP,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.7855,103.0,58.0,129.0,43.7414,98813
SSEBOP,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.8782,65.0,45.0,91.0,31.4583,26018
SSEBOP,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3195,4.0,1.0,8.0,11.816,1507399
SSEBOP,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.7205,5.0,1.0,10.0,7.5555,13564
SSEBOP,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.3684,107.0,73.0,138.0,39.4474,9498
SSEBOP,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.1288,87.0,66.0,108.0,28.5513,7715
SSEBOP,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.6359,37.0,22.0,56.0,26.9338,213011
SSEBOP,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.1244,34.0,19.0,52.0,26.2245,589157
SSEBOP,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7176,3.0,0.0,7.0,5.7579,14436
SSEBOP,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.0494,0.0,0.0,2.0,4.0381,126294
SSEBOP,2006-09-01,3-016,3-016,GOLETA,GOLETA,32.4976,32.0,20.0,43.0,16.9768,41439
SSEBOP,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.6215,21.0,7.0,53.0,37.5563,82919
SSEBOP,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.9131,13.0,5.0,34.0,30.227,161679
SSEBOP,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.9636,71.0,47.0,95.0,34.8899,18941
SSEBOP,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.3653,3.0,1.0,5.0,3.4276,44881
SSEBOP,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.332,16.0,10.0,27.0,41.0155,79418
SSEBOP,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,80.1592,82.5,51.0,112.0,38.9267,13384
SSEBOP,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.1469,19.0,14.0,47.0,24.6028,24461
SSEBOP,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.9869,3.0,1.0,7.0,5.8707,268934
SSEBOP,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.1295,83.0,60.0,112.0,42.0908,60426
SSEBOP,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.1604,42.0,30.0,56.0,19.0022,34491
SSEBOP,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.3625,115.0,85.0,131.0,34.3525,12466
SSEBOP,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.8883,2.0,0.0,4.0,6.1578,1841343
SSEBOP,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9347,0.0,0.0,4.0,7.9763,112083
SSEBOP,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.6552,18.0,13.0,37.0,24.2946,20254
SSEBOP,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.0964,73.0,38.0,100.0,38.969,14829
SSEBOP,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.5812,36.0,29.0,44.0,11.2954,11777
SSEBOP,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.0497,63.0,47.0,79.0,29.1408,74988
SSEBOP,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.8197,36.0,13.0,71.0,50.3124,12871
SSEBOP,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.5913,46.0,21.0,67.0,34.0107,3807
SSEBOP,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.6447,16.0,7.0,31.0,14.5891,50053
SSEBOP,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.6515,0.0,0.0,1.0,4.8721,80667
SSEBOP,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.9011,27.5,2.0,62.0,36.2971,9948
SSEBOP,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.1354,28.0,11.0,58.0,31.2687,10593
SSEBOP,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.3452,14.0,5.0,64.0,57.9882,1394546
SSEBOP,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.3922,74.0,39.0,114.0,47.0044,10659
SSEBOP,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.6606,107.0,65.0,139.0,48.5828,17528
SSEBOP,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.1663,26.0,10.0,66.0,43.3764,17199
SSEBOP,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.7057,33.0,11.0,54.0,26.5512,10824
SSEBOP,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.792,24.0,6.0,50.0,27.8258,21147
SSEBOP,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.8555,70.0,54.0,83.0,22.6882,44834
