MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.1725,27.0,9.0,45.0,22.9771,37173
SSEBOP,2025-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.4419,5.0,1.0,16.0,22.748,179273
SSEBOP,2025-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,97.9171,96.0,77.0,119.0,31.2141,110099
SSEBOP,2025-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,85.9353,85.0,65.0,106.0,29.9615,29366
SSEBOP,2025-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.9779,47.0,28.0,102.0,47.5549,513210
SSEBOP,2025-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.88,39.0,23.0,64.0,39.1802,305817
SSEBOP,2025-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.6118,109.0,75.0,135.0,40.265,30572
SSEBOP,2025-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.2004,6.0,1.0,11.0,7.3333,487562
SSEBOP,2025-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8502,0.0,0.0,0.0,4.4424,584286
SSEBOP,2025-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.6439,103.0,77.0,136.0,42.7319,22366
SSEBOP,2025-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,144.8944,163.0,130.0,171.0,38.7196,38900
SSEBOP,2025-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.9289,17.0,9.0,29.0,13.9233,9175
SSEBOP,2025-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.291,10.4947,2.4826,18.4756,24.7756,4542501
SSEBOP,2025-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,100.6907,100.0,45.0,150.0,55.7123,89741
SSEBOP,2025-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.4026,74.0,42.0,107.0,37.6334,3589
SSEBOP,2025-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,67.0424,63.0,34.0,96.0,42.0336,3534
SSEBOP,2025-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.8064,76.0,62.0,90.0,23.5802,17646
SSEBOP,2025-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.6342,0.0,0.0,1.0,7.2336,1152313
SSEBOP,2025-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,66.1899,50.0,32.0,101.0,41.9405,27015
SSEBOP,2025-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.3007,8.0,2.0,13.0,6.5148,124166
SSEBOP,2025-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.8747,74.0,58.0,95.0,25.122,8850
