MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.0126,4.0,0.0,10.0,9.3866,453937
SSEBOP,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.9764,14.0,4.0,34.0,22.5275,1336104
SSEBOP,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.3674,19.0,8.0,32.0,16.188,218409
SSEBOP,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.9873,34.0,23.0,45.0,15.0748,172927
SSEBOP,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.2603,9.0,3.0,16.0,10.5453,798987
SSEBOP,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.6329,9.0,3.0,20.0,12.0484,45279
SSEBOP,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.307,17.0,8.0,28.0,14.5446,135809
SSEBOP,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.96,7.0,2.0,14.0,10.8035,399804
SSEBOP,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.2571,14.0,7.0,23.0,13.9672,999371
SSEBOP,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.4731,17.0,8.0,32.0,16.9759,240969
SSEBOP,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0958,2.0,0.0,5.0,3.8641,13069
SSEBOP,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.352,31.0,27.0,36.0,7.3126,29240
SSEBOP,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.716,19.0,12.0,25.0,10.0822,31751
SSEBOP,2008-02-01,4-010,4-010,CONEJO,CONEJO,26.1,24.0,16.0,35.0,13.2312,84503
SSEBOP,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.711,6.0,1.0,11.0,5.9874,136155
SSEBOP,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.2473,34.0,23.0,43.0,14.6219,332288
SSEBOP,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7897,55.0,52.0,58.0,6.6228,58134
SSEBOP,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6322,0.0,0.0,1.0,3.6782,114929
SSEBOP,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.2919,63.0,59.0,67.0,6.8904,3436
SSEBOP,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.7494,19.0,13.0,26.0,10.2309,17262
SSEBOP,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.8466,38.0,32.0,45.0,10.2227,64558
SSEBOP,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.3651,2.0,0.0,6.0,5.7554,396167
SSEBOP,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8816,31.0,25.0,36.0,9.9077,29352
SSEBOP,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2345,0.0,0.0,1.0,3.4283,648418
SSEBOP,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4815,1.0,0.0,4.0,4.4678,567907
SSEBOP,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.885,2.0,0.0,4.0,4.0274,426688
SSEBOP,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,18.6244,17.0,9.0,25.0,12.933,14741
SSEBOP,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.7469,24.0,16.0,31.0,11.4718,18239
SSEBOP,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.365,23.0,10.0,35.0,14.4045,15421
SSEBOP,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.3415,26.0,15.0,41.0,15.3224,44455
SSEBOP,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.6841,19.0,8.0,32.0,14.9941,1086741
SSEBOP,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4592,2.0,1.0,6.0,6.4975,955366
SSEBOP,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.0991,0.0,0.0,2.0,4.4931,197652
SSEBOP,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.5137,4.0,1.0,8.0,5.9774,15214
SSEBOP,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.0225,0.0,0.0,1.0,2.6483,400268
SSEBOP,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.9153,0.0,0.0,1.0,1.5729,131543
SSEBOP,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.6076,0.0,0.0,0.0,13.3375,4133590
SSEBOP,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.8001,0.0,0.0,0.0,11.6276,118794
SSEBOP,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.3033,2.0,0.0,8.0,9.7371,32521
SSEBOP,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.6315,26.0,14.0,42.0,16.3458,9996
SSEBOP,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.2159,15.0,10.0,21.0,10.4717,11153
SSEBOP,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.1022,4.0,0.0,11.0,11.976,34212
SSEBOP,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.622,25.0,23.0,27.0,3.7356,5132
SSEBOP,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.3428,22.0,14.0,30.0,10.9668,6360
SSEBOP,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.0,39.0,0.0,39.0,18.3848,6
SSEBOP,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.1351,0.0,0.0,0.0,11.7608,422
SSEBOP,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3453,0.0,0.0,2.0,15.7988,876191
SSEBOP,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.2755,31.0,25.0,37.0,9.8855,6195
SSEBOP,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.6555,55.0,46.0,63.0,13.5005,325440
SSEBOP,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SSEBOP,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.709,13.0,5.0,23.0,13.7519,32160
SSEBOP,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.913,4.0,1.0,8.0,9.3956,340179
SSEBOP,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.1929,24.0,17.0,32.0,13.1293,6474
SSEBOP,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.9185,25.0,13.0,38.0,16.6172,31598
SSEBOP,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.3883,32.0,21.0,44.0,20.3093,106063
SSEBOP,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.6304,10.0,5.0,17.0,9.2647,12956
SSEBOP,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.3426,52.0,38.0,63.0,16.7469,156920
SSEBOP,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8932,0.0,0.0,0.0,3.8262,575944
SSEBOP,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SSEBOP,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,9.6886,3.0,0.0,12.0,14.1637,128623
SSEBOP,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.1879,5.0,2.0,10.0,7.519,2034583
SSEBOP,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.474,0.0,0.0,3.0,10.1512,193914
SSEBOP,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,36.7035,37.0,27.0,47.0,14.2872,14765
SSEBOP,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.9369,41.0,32.0,47.0,13.5168,99530
SSEBOP,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.3539,33.0,28.0,40.0,8.6044,29813
SSEBOP,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4428,2.0,1.0,4.0,5.9396,1507009
SSEBOP,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.0995,22.0,15.0,29.0,9.3375,13564
SSEBOP,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.1034,45.0,35.0,55.0,14.2928,9498
SSEBOP,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.276,38.0,27.0,49.0,13.6106,9368
SSEBOP,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.4022,30.0,20.0,37.0,12.7407,212694
SSEBOP,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.3786,33.0,21.0,42.0,14.698,589068
SSEBOP,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4525,2.0,0.0,5.0,4.7508,14436
SSEBOP,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.6238,3.0,0.0,7.0,5.9159,126294
SSEBOP,2008-02-01,3-016,3-016,GOLETA,GOLETA,30.2043,29.0,19.0,41.0,14.9919,41440
SSEBOP,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.7857,0.0,0.0,2.0,8.6928,126
SSEBOP,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.6959,16.0,15.0,18.0,5.1529,217
SSEBOP,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.7931,18.0,4.0,45.0,19.2727,14199
SSEBOP,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7133,2.0,1.0,4.0,2.8216,44881
SSEBOP,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.3057,31.0,23.0,39.0,12.5079,13382
SSEBOP,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.8571,17.0,14.0,44.0,14.9325,7
SSEBOP,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8251,6.0,2.0,10.0,6.2182,268934
SSEBOP,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.2178,27.0,25.0,29.0,4.2938,3407
SSEBOP,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.2938,32.0,24.0,39.0,10.791,37005
SSEBOP,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.4731,37.0,25.0,47.0,13.2925,12464
SSEBOP,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.4363,3.0,1.0,5.0,3.842,1841343
SSEBOP,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.4305,0.0,0.0,3.0,7.1935,112079
SSEBOP,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.9697,21.0,16.0,38.0,14.7021,33
SSEBOP,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4489,18.0,7.0,27.0,12.7624,14485
SSEBOP,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.4916,19.0,12.0,24.0,8.867,11777
SSEBOP,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.7306,24.0,16.0,33.0,14.7284,74988
SSEBOP,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.3711,23.0,14.0,32.0,16.7865,12871
SSEBOP,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.6056,41.0,25.0,54.0,18.4861,535
SSEBOP,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0418,6.0,4.0,9.0,4.8846,50053
SSEBOP,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.8505,0.0,0.0,1.0,5.1226,80127
SSEBOP,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.0953,43.0,34.0,50.0,13.7204,9948
SSEBOP,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.2151,30.0,23.0,35.0,9.669,10593
SSEBOP,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,5.7202,2.0,0.0,7.0,9.0668,1157854
SSEBOP,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1193,44.0,34.0,56.0,15.0301,10659
SSEBOP,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.0159,40.0,30.0,50.0,14.3415,17528
SSEBOP,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.0727,0.0,0.0,0.0,4.3671,743
SSEBOP,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.0969,5.0,2.0,7.0,4.6436,557
SSEBOP,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.627,40.0,33.0,47.0,10.9812,21147
SSEBOP,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.2749,28.0,23.0,32.0,11.6686,1095
SSEBOP,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.9304,6.0,2.0,11.0,8.0078,23859
