MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,5.6798,4.0,1,8,6.9347,39581
SSEBOP,2006-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7139,0.0,0,2,6.3418,31593
SSEBOP,2006-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4831,0.0,0,0,3.97,1213316
SSEBOP,2006-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.3804,0.0,0,1,4.0957,35753
SSEBOP,2006-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.2848,15.0,9,24,11.547,81848
SSEBOP,2006-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.3229,2.0,0,5,7.1344,261304
SSEBOP,2006-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5677,0.0,0,2,8.3101,340869
SSEBOP,2006-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.2003,0.0,0,1,6.3413,41842
SSEBOP,2006-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.902,14.0,4,22,10.34,15902
SSEBOP,2006-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.91,1.0,0,5,6.4764,24310
SSEBOP,2006-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.0554,32.0,24,40,11.1125,18978
SSEBOP,2006-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.8596,46.0,30,60,18.7371,33922
SSEBOP,2006-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0483,1.0,0,7,9.0125,941753
SSEBOP,2006-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3566,12.0,7,21,9.1766,44105
SSEBOP,2006-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.9506,25.0,13,37,20.3965,16014
SSEBOP,2006-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.238,11.0,7,14,6.0951,8188
SSEBOP,2006-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.9404,0.0,0,1,5.7521,328088
SSEBOP,2006-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.3056,16.0,12,18,5.0449,5874
SSEBOP,2006-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.2518,12.0,6,17,7.6638,949
SSEBOP,2006-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.163,0.0,0,1,4.2613,1221349
SSEBOP,2006-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6646,0.0,0,1,6.9128,580540
SSEBOP,2006-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.5651,2.0,0,7,9.0929,179070
SSEBOP,2006-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,25.9067,22.0,9,43,18.4988,6377
SSEBOP,2006-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6036,6.0,5,8,2.5323,6334
SSEBOP,2006-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.5961,0.0,0,0,2.5496,2704918
SSEBOP,2006-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.0879,15.0,11,20,8.2844,80255
SSEBOP,2006-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.434,22.0,17,27,7.4455,133749
SSEBOP,2006-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.7952,10.0,7,18,7.7995,75444
SSEBOP,2006-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1583,0.0,0,2,8.5821,453937
SSEBOP,2006-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.7651,9.0,0,36,27.1933,1336068
SSEBOP,2006-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.5777,1.0,0,5,9.5384,218417
SSEBOP,2006-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.0369,2.0,0,10,12.9707,173179
SSEBOP,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.2967,9.0,3,15,9.6019,799279
SSEBOP,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.6466,10.0,3,21,12.7342,45279
SSEBOP,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.5325,17.0,8,29,14.7788,135809
SSEBOP,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.3045,6.0,1,12,9.7037,399790
SSEBOP,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,16.4065,14.0,7,22,13.4425,999247
SSEBOP,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.6094,13.0,6,24,15.9192,240969
SSEBOP,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.2862,3.0,1,4,3.4686,13244
SSEBOP,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5989,16.0,12,21,6.5265,29240
SSEBOP,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.1386,3.0,1,7,9.3177,31751
SSEBOP,2006-11-01,4-010,4-010,CONEJO,CONEJO,24.5842,25.0,17,32,12.4349,84503
SSEBOP,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3905,1.0,0,3,3.4611,136155
SSEBOP,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.4331,23.0,14,35,13.3782,332288
SSEBOP,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.8181,48.0,46,50,5.2049,58134
SSEBOP,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7999,0.0,0,2,3.8507,114929
SSEBOP,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,46.1377,47.0,44,49,3.8058,3436
SSEBOP,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.7854,17.0,7,26,13.0648,17262
SSEBOP,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,13.9233,13.0,7,20,8.1991,73792
SSEBOP,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.5466,9.0,4,15,8.3,25180
SSEBOP,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.1908,0.0,0,1,3.083,396167
SSEBOP,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.6163,17.0,12,24,8.0241,29352
SSEBOP,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3142,0.0,0,0,1.6494,648376
SSEBOP,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3642,0.0,0,1,4.5592,567907
SSEBOP,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.3361,1.0,0,3,3.9724,426688
SSEBOP,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.7363,20.0,11,28,12.6269,14830
SSEBOP,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.9636,28.0,20,35,11.218,18906
SSEBOP,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.5776,23.0,10,39,16.2368,15576
SSEBOP,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.2429,9.0,2,21,17.5138,45048
SSEBOP,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7627,8.0,1,22,13.9313,1086945
SSEBOP,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6281,0.0,0,0,3.542,955636
SSEBOP,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8181,1.0,0,4,4.9361,198536
SSEBOP,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1484,0.0,0,1,3.6435,15214
SSEBOP,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6061,0.0,0,0,2.3395,400268
SSEBOP,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5099,0.0,0,1,1.222,131543
SSEBOP,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9244,0.0,0,1,19.5271,4133587
SSEBOP,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7021,0.0,0,1,11.3043,133645
SSEBOP,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0766,5.0,1,13,11.7123,32521
SSEBOP,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.3194,19.0,11,30,10.7812,10247
SSEBOP,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.0016,9.0,3,16,10.1325,21881
SSEBOP,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.6786,3.0,0,7,8.3025,34342
SSEBOP,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,22.9085,24.0,22,26,4.7322,13817
SSEBOP,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.2675,13.0,9,18,7.9763,6360
SSEBOP,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.2171,5.0,3,7,5.2396,29217
SSEBOP,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.4045,12.0,8,16,5.1457,57089
SSEBOP,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5918,0.0,0,0,14.9384,876191
SSEBOP,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.5025,16.0,10,24,8.8846,6195
SSEBOP,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.3832,40.0,30,49,13.7571,322679
SSEBOP,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,9.9404,9.0,2,16,8.016,17346
SSEBOP,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.2126,11.0,4,19,11.8273,32160
SSEBOP,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.7011,1.0,0,3,11.14,341234
SSEBOP,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.6606,6.0,1,12,8.6076,6474
SSEBOP,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.7582,18.0,7,31,17.0713,31591
SSEBOP,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.3694,18.0,6,33,29.4481,106024
SSEBOP,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.4469,14.0,7,20,10.4611,12956
SSEBOP,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.1281,42.0,28,53,15.1885,156834
SSEBOP,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1569,0.0,0,0,4.3134,578991
SSEBOP,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.3312,4.0,1,11,12.8329,14736
SSEBOP,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.4709,14.0,9,19,8.7148,246566
SSEBOP,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.6436,1.0,0,4,4.3004,2034583
SSEBOP,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.2886,0.0,0,2,10.403,206078
SSEBOP,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,36.3439,36.0,26,47,16.3355,14765
SSEBOP,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.3072,32.0,19,38,11.7329,101960
SSEBOP,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.1577,21.0,16,30,9.2663,30041
SSEBOP,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.5986,2.0,1,5,5.9478,1507224
SSEBOP,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1586,3.0,2,5,3.8676,13564
SSEBOP,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.0349,31.0,22,39,11.2189,9443
SSEBOP,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.4695,25.0,19,31,8.231,9390
SSEBOP,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.3535,15.0,8,21,9.2496,212979
SSEBOP,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.181,13.0,6,21,10.3989,589157
SSEBOP,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.4628,2.0,0,7,5.9307,14436
SSEBOP,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.7587,1.0,0,4,5.022,126294
SSEBOP,2006-11-01,3-016,3-016,GOLETA,GOLETA,28.2754,28.0,18,38,14.6762,41440
SSEBOP,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.8953,5.0,0,11,10.1043,82715
SSEBOP,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.5634,10.0,5,16,9.1509,160927
SSEBOP,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,13.3739,10.0,7,15,10.0818,18941
SSEBOP,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.739,2.0,1,4,3.1546,44881
SSEBOP,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0703,5.0,3,8,9.507,79418
SSEBOP,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,20.5829,22.0,13,28,10.1906,13384
SSEBOP,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.6566,5.0,3,13,7.7916,24461
SSEBOP,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.3433,3.0,0,6,6.5856,268934
SSEBOP,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.0736,27.0,20,32,10.7128,60426
SSEBOP,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.0987,20.0,16,26,7.9515,37111
SSEBOP,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.6653,26.0,19,35,10.9888,12465
SSEBOP,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.2532,2.0,0,3,3.323,1841341
SSEBOP,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.025,1.0,0,5,9.6823,112083
SSEBOP,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.4813,5.0,4,12,7.0313,20254
SSEBOP,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.0438,14.0,8,20,8.1232,14829
SSEBOP,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.2505,21.0,14,26,8.6813,11777
SSEBOP,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.8018,32.0,23,43,16.2457,74988
SSEBOP,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.0604,16.0,7,30,18.1532,12871
SSEBOP,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.8017,11.0,8,15,6.989,3807
SSEBOP,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.4049,5.0,2,8,4.0459,50053
SSEBOP,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4027,0.0,0,1,6.2335,80667
SSEBOP,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.9436,18.0,1,44,23.938,9948
SSEBOP,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.9708,14.0,11,18,6.5867,10593
SSEBOP,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4728,5.0,2,12,14.3998,1280624
SSEBOP,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.9607,27.0,17,40,13.97,10477
SSEBOP,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.0281,28.0,18,41,14.0024,17429
SSEBOP,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.1598,9.0,4,17,11.1579,17173
SSEBOP,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.9689,7.0,3,12,5.7015,10234
SSEBOP,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.6408,9.0,1,29,18.3756,21147
SSEBOP,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.2713,25.0,19,29,7.414,44834
SSEBOP,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.5102,11.0,7,16,8.1389,23859
SSEBOP,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.7007,14.0,5,28,13.1548,6095
SSEBOP,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.2029,7.0,0,44,29.971,4263234
SSEBOP,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.655,22.0,15,29,8.635,132280
SSEBOP,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.9294,1.0,0,3,6.7088,1714060
SSEBOP,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.1798,0.0,0,1,3.6318,23570
SSEBOP,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.677,7.0,2,12,8.2692,26229
SSEBOP,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.9555,2.0,0,6,6.4405,882708
SSEBOP,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.4419,7.0,2,22,17.4107,8979
SSEBOP,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.8589,8.0,2,14,7.5311,29063
SSEBOP,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2848,0.0,0,1,2.9419,347531
