MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6571,2.0,0.0,5.0,8.5436,31593
SSEBOP,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.725,0.0,0.0,0.0,6.0683,1213316
SSEBOP,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,31.2899,31.0,22.0,39.0,13.5546,35753
SSEBOP,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.4057,54.0,42.0,67.0,23.1771,81848
SSEBOP,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.0227,7.0,3.0,14.0,10.9931,261304
SSEBOP,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4593,0.0,0.0,1.0,12.3985,340869
SSEBOP,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.256,0.0,0.0,2.0,8.0957,41842
SSEBOP,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.9216,54.0,44.0,70.0,20.486,15902
SSEBOP,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9786,5.0,1.0,17.0,13.9001,24310
SSEBOP,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.0586,66.0,53.0,77.0,18.9742,18978
SSEBOP,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.2776,61.0,40.0,79.0,25.2478,33974
SSEBOP,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.7727,44.0,35.0,53.0,18.9097,946901
SSEBOP,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.6911,26.0,14.0,46.0,20.032,44241
SSEBOP,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.8117,54.0,36.0,70.0,30.3476,16014
SSEBOP,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.7124,23.0,14.0,32.0,15.7536,8193
SSEBOP,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.6406,9.0,3.0,18.0,12.875,328088
SSEBOP,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.0659,49.0,41.0,57.0,14.3437,5874
SSEBOP,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,97.4974,98.0,91.0,105.0,9.2903,949
SSEBOP,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.3617,0.0,0.0,1.0,6.6613,1221349
SSEBOP,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.5504,0.0,0.0,1.0,10.1066,580540
SSEBOP,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.0906,75.0,63.0,88.0,19.1144,179070
SSEBOP,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.9345,71.0,58.0,84.0,20.1305,6377
SSEBOP,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,72.5502,73.0,66.0,79.0,9.4884,6334
SSEBOP,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8723,0.0,0.0,0.0,4.4995,2704871
SSEBOP,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.9077,53.0,38.0,71.0,22.8741,80253
SSEBOP,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.6491,62.0,51.0,72.0,16.4135,133749
SSEBOP,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.4926,31.0,19.0,45.0,18.7795,63564
SSEBOP,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.5415,2.0,0.0,9.0,15.5678,453937
SSEBOP,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.6558,18.0,3.0,53.0,43.5083,1336106
SSEBOP,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.8197,15.0,6.0,29.0,19.0876,218417
SSEBOP,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.3961,56.0,30.0,76.0,28.2312,173279
SSEBOP,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2172,17.0,7.0,27.0,16.5501,798375
SSEBOP,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.3546,15.0,4.0,32.0,19.0942,45279
SSEBOP,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.515,26.0,12.0,42.0,22.3914,135808
SSEBOP,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.8938,12.0,3.0,23.0,16.6217,396909
SSEBOP,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.4134,22.0,12.0,35.0,20.9992,995511
SSEBOP,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.4939,19.0,8.0,36.0,23.2089,240864
SSEBOP,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.3052,6.0,3.0,8.0,4.6364,13244
SSEBOP,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.6399,59.0,51.0,66.0,12.9302,29240
SSEBOP,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.6759,16.0,8.0,25.0,15.8003,31751
SSEBOP,2004-03-01,4-010,4-010,CONEJO,CONEJO,40.8587,38.0,25.0,55.0,21.9191,84503
SSEBOP,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,29.9296,29.0,19.0,41.0,15.7354,136155
SSEBOP,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.5499,64.0,40.0,81.0,27.327,332288
SSEBOP,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.6841,90.0,84.0,94.0,9.5804,58134
SSEBOP,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.2029,2.0,0.0,6.0,6.3079,114929
SSEBOP,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.8303,111.0,105.0,115.0,10.9781,3436
SSEBOP,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.5456,46.0,32.0,59.0,19.776,17262
SSEBOP,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.5717,77.0,66.0,88.0,15.776,73792
SSEBOP,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.5704,22.0,13.0,50.0,31.514,24705
SSEBOP,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.3454,6.0,0.0,13.0,9.1459,396167
SSEBOP,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.2525,65.0,53.0,79.0,18.6485,29352
SSEBOP,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.788,0.0,0.0,0.0,3.2596,648414
SSEBOP,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.3931,3.0,0.0,9.0,9.2855,567907
SSEBOP,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.6667,19.0,10.0,27.0,12.1608,426688
SSEBOP,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.2107,30.0,21.0,43.0,18.3149,14830
SSEBOP,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.6387,45.0,32.0,59.0,18.8751,18906
SSEBOP,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.9035,43.0,27.0,63.0,23.3184,15576
SSEBOP,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.2784,52.0,40.0,64.0,20.8537,45049
SSEBOP,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.2664,39.0,22.0,58.0,25.0377,1086945
SSEBOP,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.4436,1.0,0.0,4.0,7.1435,955627
SSEBOP,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.2378,4.0,1.0,9.0,7.209,198536
SSEBOP,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.8736,0.0,0.0,1.0,5.6362,15214
SSEBOP,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8832,3.0,0.0,9.0,7.9935,400268
SSEBOP,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.7513,10.0,5.0,17.0,8.8854,131543
SSEBOP,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5373,0.0,0.0,1.0,22.5289,4133436
SSEBOP,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2544,0.0,0.0,1.0,22.5237,134282
SSEBOP,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.1348,19.0,8.0,33.0,17.4281,32521
SSEBOP,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.4336,57.0,36.0,85.0,29.9017,10249
SSEBOP,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.1561,41.0,28.0,58.0,22.796,21881
SSEBOP,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.7185,7.0,0.0,17.0,18.8643,34338
SSEBOP,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.5542,51.0,47.0,55.0,9.449,7494
SSEBOP,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,78.086,78.0,67.0,88.0,16.0427,6360
SSEBOP,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.1213,11.0,6.0,17.0,13.8103,23755
SSEBOP,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.1198,17.0,9.0,30.0,15.6056,3422
SSEBOP,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.9421,0.0,0.0,0.0,21.6171,876191
SSEBOP,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.8289,59.0,48.0,69.0,17.7452,6195
SSEBOP,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.4093,114.0,96.0,125.0,28.0804,325319
SSEBOP,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.5028,96.0,56.0,96.0,28.3964,18448
SSEBOP,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.0333,14.0,4.0,26.0,17.5483,32110
SSEBOP,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.8801,11.0,6.0,16.0,13.8613,341177
SSEBOP,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.5595,68.0,59.0,78.0,17.1052,6474
SSEBOP,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.2597,41.0,23.0,59.0,24.0465,31599
SSEBOP,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.1973,43.0,28.0,63.0,37.3865,106013
SSEBOP,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.5497,18.0,8.0,28.0,15.0328,12956
SSEBOP,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,94.3591,104.0,80.0,117.0,31.4126,156960
SSEBOP,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.2053,0.0,0.0,1.0,6.4319,578854
SSEBOP,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.9077,50.0,40.0,92.0,26.8589,3391
SSEBOP,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.9168,48.0,34.0,64.0,24.6035,246457
SSEBOP,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.5297,3.0,0.0,12.0,9.8754,2034583
SSEBOP,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.8275,0.0,0.0,2.0,12.5905,205966
SSEBOP,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,51.81,52.0,36.0,67.0,21.4927,14765
SSEBOP,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.468,78.0,63.0,90.0,24.5602,101891
SSEBOP,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.6493,62.0,53.0,74.0,15.3156,29647
SSEBOP,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.6191,9.0,3.0,17.0,12.3939,1506993
SSEBOP,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.3416,83.0,70.0,100.0,17.6623,13564
SSEBOP,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.3688,90.0,68.0,106.0,27.5881,9498
SSEBOP,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.212,70.0,52.0,86.0,21.9182,9383
SSEBOP,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.0501,56.0,32.0,75.0,27.784,212990
SSEBOP,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.3492,77.0,56.0,92.0,27.2553,589157
SSEBOP,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.0356,15.0,9.0,22.0,9.82,14436
SSEBOP,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.8509,16.0,8.0,26.0,13.2014,126294
SSEBOP,2004-03-01,3-016,3-016,GOLETA,GOLETA,41.3064,39.0,24.0,57.0,23.3124,41438
SSEBOP,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.3025,26.0,15.0,39.0,21.4722,78886
SSEBOP,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.2736,31.0,22.0,44.0,19.0176,110392
SSEBOP,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,43.3769,42.0,30.0,53.0,19.2089,18941
SSEBOP,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,30.8658,30.0,25.0,36.0,7.7184,44881
SSEBOP,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.4564,14.0,7.0,76.0,36.559,39081
SSEBOP,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.4362,61.0,45.0,75.0,23.7177,13384
SSEBOP,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,86.7021,99.0,93.0,100.0,27.3274,1212
SSEBOP,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.1725,14.0,6.0,24.0,13.2061,268934
SSEBOP,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.8601,78.0,45.0,110.0,36.4544,21029
SSEBOP,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.9079,52.0,39.0,64.0,19.0875,36503
SSEBOP,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.5611,77.0,54.0,96.0,27.1961,12466
SSEBOP,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.7311,10.0,4.0,17.0,10.67,1841342
SSEBOP,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.6375,4.0,1.0,10.0,11.2043,112081
SSEBOP,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.4888,52.0,11.0,60.0,27.9902,223
SSEBOP,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.012,48.0,31.0,62.0,22.8239,14829
SSEBOP,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.3632,24.0,15.0,33.0,13.3038,11777
SSEBOP,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.4166,55.0,44.0,69.0,22.0411,74988
SSEBOP,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.4366,53.0,36.0,68.0,26.7694,12871
SSEBOP,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.7786,55.0,44.0,68.0,17.8454,3807
SSEBOP,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.1727,22.0,15.0,31.0,11.631,50053
SSEBOP,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.6677,0.0,0.0,3.0,8.766,80667
SSEBOP,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.3041,78.0,58.0,94.0,25.749,9948
SSEBOP,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.3999,66.0,57.0,75.0,13.9431,10593
SSEBOP,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.7201,9.0,1.0,26.0,32.7841,1394488
SSEBOP,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.7047,90.0,69.0,110.0,28.1064,10659
SSEBOP,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.5217,85.0,68.0,106.0,28.2629,17528
SSEBOP,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.5889,17.0,7.0,49.0,32.594,17185
SSEBOP,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.5071,38.0,32.0,46.0,14.4431,10824
SSEBOP,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.385,96.0,84.0,107.0,18.4255,21147
SSEBOP,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.1375,47.0,33.0,57.0,18.0697,44790
