MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.3137,58.0,43.0,73.0,20.9388,56849
SSEBOP,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,92.3769,95.0,90.0,99.0,11.6193,7581
SSEBOP,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,80.9703,80.0,67.0,94.0,17.7027,32897
SSEBOP,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,68.4974,69.0,59.0,79.0,15.343,108957
SSEBOP,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.1309,41.0,29.0,55.0,20.1362,413987
SSEBOP,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,89.0888,91.0,79.0,102.0,19.6825,144867
SSEBOP,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.316,3.0,1.0,7.0,6.7643,138327
SSEBOP,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,85.5517,86.0,77.0,95.0,12.9452,9994
SSEBOP,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,57.3892,60.0,38.0,79.0,25.9132,10135
SSEBOP,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.6556,12.0,5.0,23.0,22.8218,282155
SSEBOP,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.7832,1.0,0.0,3.0,5.1584,405078
SSEBOP,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.7436,89.0,76.0,96.0,19.9588,6201
SSEBOP,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.1899,33.0,23.0,41.0,13.3224,35990
SSEBOP,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.6774,36.0,9.0,78.0,40.3719,113913
SSEBOP,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.056,1.0,0.0,6.0,14.6244,2234020
SSEBOP,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.8489,65.0,56.0,75.0,17.0305,14244
SSEBOP,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.8696,5.0,2.0,12.0,8.0709,413087
SSEBOP,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.6228,17.0,11.0,26.0,12.6462,97673
SSEBOP,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.292,25.0,17.0,32.0,12.1793,31076
SSEBOP,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,19.8989,20.0,15.0,25.0,8.6401,78407
SSEBOP,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.5551,58.0,44.0,70.0,18.6137,10579
SSEBOP,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.1749,72.0,57.0,85.0,21.3207,12924
SSEBOP,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.4427,27.0,16.0,38.0,14.1486,14390
SSEBOP,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.2375,26.0,16.0,43.0,21.352,351076
SSEBOP,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,40.7456,38.0,28.0,52.0,16.8913,39581
SSEBOP,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.7167,12.0,7.0,17.0,10.253,31593
SSEBOP,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.4114,1.0,0.0,6.0,9.505,1213316
SSEBOP,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.5252,21.0,16.0,26.0,9.0273,35753
SSEBOP,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.125,53.0,38.0,72.0,26.3635,81848
SSEBOP,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.0831,17.0,12.0,25.0,12.8303,261304
SSEBOP,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.8322,13.0,8.0,19.0,17.5923,340869
SSEBOP,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.6267,3.0,1.0,7.0,8.3156,41842
SSEBOP,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.1154,64.0,50.0,88.0,26.8552,15902
SSEBOP,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,17.3563,14.0,7.0,24.0,14.1086,24310
SSEBOP,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.4563,71.0,55.0,84.0,20.9526,18978
SSEBOP,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.7002,71.0,45.0,91.0,29.9208,33932
SSEBOP,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,46.5369,47.0,27.0,63.0,23.9794,946900
SSEBOP,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.1916,32.0,21.0,53.0,20.9102,38581
SSEBOP,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.2984,64.0,50.0,82.0,27.6924,16013
SSEBOP,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.357,27.0,17.0,38.0,18.933,8190
SSEBOP,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.6733,7.0,2.0,14.0,10.063,328088
SSEBOP,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.1404,66.0,57.0,76.0,14.2809,5874
SSEBOP,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,95.8419,96.0,88.0,103.0,10.7933,949
SSEBOP,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,15.7721,15.0,10.0,20.0,10.9729,1221349
SSEBOP,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.4156,9.0,3.0,16.0,12.9976,580540
SSEBOP,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.0952,86.0,74.0,99.0,20.091,179070
SSEBOP,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.8517,88.0,75.0,101.0,20.922,6377
SSEBOP,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,77.2919,77.0,72.0,83.0,9.1443,6334
SSEBOP,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.4695,2.0,0.0,6.0,7.0996,2704920
SSEBOP,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.7886,57.0,41.0,83.0,27.4689,80256
SSEBOP,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.3944,72.0,62.0,81.0,14.9789,133749
SSEBOP,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.7043,33.0,23.0,44.0,14.9663,73708
SSEBOP,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.4202,3.0,0.0,10.0,16.1324,453937
SSEBOP,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.8719,21.0,4.0,57.0,46.0321,1336105
SSEBOP,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.8592,11.0,4.0,24.0,18.9626,218415
SSEBOP,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.7579,36.0,15.0,72.0,33.6691,171686
SSEBOP,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4843,19.0,7.0,31.0,18.5724,798864
SSEBOP,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.6025,15.0,5.0,35.0,20.0475,45279
SSEBOP,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.5978,31.0,14.0,48.0,25.0685,135809
SSEBOP,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.8694,14.0,3.0,26.0,18.2077,399954
SSEBOP,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.0493,23.0,11.0,36.0,22.603,999350
SSEBOP,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.4743,22.0,10.0,44.0,27.9723,240964
SSEBOP,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.4325,13.0,11.0,15.0,4.5505,13244
SSEBOP,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.7183,76.0,65.0,86.0,16.5655,29240
SSEBOP,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.5415,21.0,12.0,31.0,17.4366,31751
SSEBOP,2005-04-01,4-010,4-010,CONEJO,CONEJO,45.8543,41.0,26.0,63.0,25.711,84503
SSEBOP,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,25.2194,25.0,18.0,31.0,13.5913,136155
SSEBOP,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.9405,66.0,44.0,85.0,27.5933,332229
SSEBOP,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.9007,96.0,89.0,101.0,9.8426,58134
SSEBOP,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.3675,10.0,5.0,16.0,9.4939,114929
SSEBOP,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.3504,100.0,94.0,105.0,9.1341,3436
SSEBOP,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.1741,57.0,39.0,72.0,23.75,17262
SSEBOP,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.1713,84.0,73.0,95.0,15.7927,73792
SSEBOP,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.1894,28.0,21.0,41.0,19.2304,25180
SSEBOP,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.7736,10.0,3.0,21.0,13.0509,396167
SSEBOP,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.5051,77.0,63.0,92.0,20.8008,29352
SSEBOP,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.163,0.0,0.0,2.0,4.8222,648415
SSEBOP,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.9501,3.0,0.0,9.0,23.6386,567907
SSEBOP,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.8761,29.0,22.0,40.0,14.3494,426688
SSEBOP,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.5086,36.0,25.0,46.0,15.6744,14830
SSEBOP,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.3884,40.0,27.0,53.0,17.0114,18879
SSEBOP,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.2453,43.0,30.0,59.0,19.9523,15576
SSEBOP,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.0081,72.0,62.0,85.0,17.96,44294
SSEBOP,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.1153,42.0,24.0,62.0,27.209,1086945
SSEBOP,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4203,2.0,0.0,7.0,12.4275,955485
SSEBOP,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.2905,12.0,6.0,17.0,8.7872,198536
SSEBOP,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.0626,4.0,1.0,8.0,8.0051,15214
SSEBOP,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.0927,4.0,1.0,9.0,6.8621,400268
SSEBOP,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.1362,14.0,9.0,21.0,8.4735,131543
SSEBOP,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.8095,0.1269,0.1269,4.4482,23.5145,4133614
SSEBOP,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9025,2.0,0.0,6.0,23.8228,134544
SSEBOP,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.1294,26.0,15.0,38.0,16.5577,32521
SSEBOP,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.412,51.0,33.0,71.0,22.9822,9692
SSEBOP,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.6823,42.0,30.0,56.0,18.6358,21881
SSEBOP,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.408,9.0,1.0,21.0,20.9437,34339
SSEBOP,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.1211,49.0,44.0,53.0,10.715,12158
SSEBOP,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.9393,89.0,79.0,101.0,15.5399,6360
SSEBOP,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.6983,17.0,10.0,22.0,8.8573,29217
SSEBOP,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.1941,27.0,22.0,34.0,8.8323,57089
SSEBOP,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.8935,1.0,0.0,4.0,26.0837,876191
SSEBOP,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.4823,63.0,52.0,75.0,16.8939,6195
SSEBOP,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.8709,88.0,74.0,95.0,22.8244,311662
SSEBOP,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,75.3761,91.0,44.0,102.0,29.177,18327
SSEBOP,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.1202,12.0,2.0,23.0,15.3807,32160
SSEBOP,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.2796,25.0,16.0,33.0,19.4993,341220
SSEBOP,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.1963,78.0,69.0,88.0,16.5716,6474
SSEBOP,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.8081,32.0,15.0,54.0,27.1799,31599
SSEBOP,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.5287,37.0,20.0,70.0,42.8057,106147
SSEBOP,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.8886,17.0,7.0,26.0,13.5896,12956
SSEBOP,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.1349,86.0,64.0,95.0,25.9363,155586
SSEBOP,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.5795,0.0,0.0,4.0,7.1693,578991
SSEBOP,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.837,13.0,1.0,25.0,29.0816,14736
SSEBOP,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.4252,55.0,42.0,70.0,21.3751,246566
SSEBOP,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,20.0263,18.0,8.0,28.0,15.1629,2034583
SSEBOP,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.1199,4.0,1.0,8.0,23.3212,206078
SSEBOP,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,62.5311,63.0,46.0,80.0,25.6878,14765
SSEBOP,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.2871,80.0,67.0,91.0,24.1764,101948
SSEBOP,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.9949,73.0,63.0,82.0,14.3796,29952
SSEBOP,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.7614,31.0,23.0,40.0,17.7171,1507285
SSEBOP,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,89.1449,89.0,81.0,97.0,11.172,13564
SSEBOP,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.8373,77.0,59.0,90.0,23.3866,9498
SSEBOP,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,72.5594,79.0,58.0,92.0,24.1358,9390
SSEBOP,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.9874,57.0,35.0,77.0,27.9886,212833
SSEBOP,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.3351,83.0,60.0,95.0,29.2726,589157
SSEBOP,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,40.427,40.0,31.0,51.0,15.1111,14436
SSEBOP,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,32.7014,31.0,23.0,42.0,16.1813,126294
SSEBOP,2005-04-01,3-016,3-016,GOLETA,GOLETA,47.8561,45.0,26.0,68.0,28.1598,41440
SSEBOP,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.9344,35.0,26.0,46.0,16.8821,82860
SSEBOP,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.7785,30.0,21.0,40.0,18.0692,161666
SSEBOP,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.4847,64.0,48.0,93.0,25.3668,18941
SSEBOP,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,33.1345,32.0,29.0,36.0,6.9856,44881
SSEBOP,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.0959,14.0,7.0,22.0,12.3617,79227
SSEBOP,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.4772,61.0,49.0,75.0,21.5407,13384
SSEBOP,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.0297,20.0,9.0,37.0,28.4893,23269
SSEBOP,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.7606,34.0,25.0,44.0,14.6498,268934
SSEBOP,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.834,57.0,33.0,109.0,38.579,26921
SSEBOP,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.0404,64.0,45.0,78.0,22.5801,36633
SSEBOP,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.3841,72.0,57.0,87.0,20.7616,12443
SSEBOP,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.0556,27.0,19.0,34.0,13.3583,1841343
SSEBOP,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.306,15.0,8.0,22.0,11.2078,112083
SSEBOP,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,27.7548,25.0,18.0,34.0,14.7694,19331
SSEBOP,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.3884,53.0,42.0,67.0,18.4116,14725
SSEBOP,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.7435,30.0,22.0,39.0,13.1499,11777
SSEBOP,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.0549,58.0,47.0,72.0,23.7811,74988
SSEBOP,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.1085,76.0,62.0,89.0,25.4905,12871
SSEBOP,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.4082,58.0,49.0,67.0,14.3417,3689
SSEBOP,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,23.1854,22.0,17.0,29.0,10.0738,50053
SSEBOP,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.391,5.0,1.0,11.0,10.7196,80667
SSEBOP,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.84,76.0,57.0,93.0,25.1407,9948
SSEBOP,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.6763,81.0,73.0,90.0,13.3713,10593
SSEBOP,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.6847,16.0,6.0,43.0,33.0177,1364547
SSEBOP,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.6264,77.0,61.0,92.0,23.4121,9378
SSEBOP,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.2441,77.0,62.0,90.0,20.7368,17528
SSEBOP,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.207,21.0,12.0,43.0,26.6673,17198
SSEBOP,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.8445,41.0,34.0,50.0,12.9376,10764
SSEBOP,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,99.9161,102.0,92.0,110.0,15.7952,21147
SSEBOP,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.5612,49.0,39.0,58.0,15.4793,44795
