MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.6881,29.0,22.0,36.0,9.0904,8980
SSEBOP,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,36.8476,37.0,29.0,45.0,12.5477,3334
SSEBOP,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,33.9082,31.0,20.0,41.0,21.4201,83022
SSEBOP,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.0369,11.0,8.0,15.0,6.4043,40934
SSEBOP,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.1391,10.0,5.0,17.0,7.2745,6191
SSEBOP,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8108,0.0,0.0,0.0,3.3556,175679
SSEBOP,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.1848,1.0,0.0,5.0,5.1645,402232
SSEBOP,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.3186,37.0,33.0,40.0,5.7752,57755
SSEBOP,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.7699,41.0,28.0,52.0,16.2107,58467
SSEBOP,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,51.5086,53.0,50.0,54.0,5.5491,7582
SSEBOP,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.2386,12.0,7.0,19.0,8.7354,32897
SSEBOP,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.0125,24.0,18.0,31.0,9.1911,108954
SSEBOP,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.2974,13.0,9.0,18.0,6.9337,353320
SSEBOP,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.4925,17.0,10.0,24.0,11.5779,144867
SSEBOP,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.7588,1.0,0.0,4.0,3.9895,138327
SSEBOP,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.0972,9.0,5.0,16.0,7.7625,9994
SSEBOP,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.8403,19.0,14.0,24.0,8.2016,10136
SSEBOP,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.2957,0.0,0.0,2.0,15.8148,282155
SSEBOP,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4627,0.0,0.0,0.0,2.2483,405076
SSEBOP,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.0832,49.0,45.0,52.0,9.0143,6201
SSEBOP,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.9249,17.0,10.0,22.0,7.4763,36119
SSEBOP,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.5367,13.0,8.0,19.0,10.0587,143018
SSEBOP,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.6383,0.0,0.0,0.0,3.3494,2234026
SSEBOP,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.751,20.0,15.0,26.0,10.2697,14134
SSEBOP,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.8539,0.0,0.0,0.0,2.9012,413087
SSEBOP,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.0711,7.0,4.0,12.0,8.5185,97673
SSEBOP,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.9341,6.0,2.0,11.0,7.7549,31076
SSEBOP,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.6531,6.0,3.0,11.0,6.259,77872
SSEBOP,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.4057,10.0,7.0,16.0,7.3998,10579
SSEBOP,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.5494,21.0,15.0,26.0,7.9805,12924
SSEBOP,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.8947,19.0,11.0,24.0,7.8631,14515
SSEBOP,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.6312,8.0,4.0,14.0,6.8149,358026
SSEBOP,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.444,21.0,16.0,28.0,9.9936,39581
SSEBOP,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.0296,5.0,3.0,7.0,5.633,31593
SSEBOP,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5046,0.0,0.0,0.0,4.1035,1213316
SSEBOP,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.024,1.0,0.0,4.0,4.9151,35753
SSEBOP,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.138,20.0,14.0,27.0,10.9512,81848
SSEBOP,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.0504,11.0,8.0,16.0,8.9722,261304
SSEBOP,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3037,0.0,0.0,1.0,8.2769,340869
SSEBOP,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.3964,0.0,0.0,2.0,5.8235,41842
SSEBOP,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.9062,28.0,22.0,34.0,8.8621,15902
SSEBOP,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.868,2.0,0.0,6.0,7.133,24310
SSEBOP,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.4485,38.0,31.0,45.0,9.3766,18978
SSEBOP,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.4484,51.0,35.0,68.0,21.3335,33978
SSEBOP,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7568,15.0,8.0,23.0,11.8925,946892
SSEBOP,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.2336,14.0,8.0,24.0,10.6445,34157
SSEBOP,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.0371,19.0,9.0,29.0,12.8617,16014
SSEBOP,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.1822,15.0,11.0,20.0,7.3977,8191
SSEBOP,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.3108,0.0,0.0,2.0,6.1698,327839
SSEBOP,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.4712,23.0,20.0,25.0,4.3112,5874
SSEBOP,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.3372,12.0,7.0,19.0,7.6445,949
SSEBOP,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.6421,0.0,0.0,2.0,4.7972,1221349
SSEBOP,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5685,0.0,0.0,1.0,4.9275,580540
SSEBOP,2015-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.306,12.0,7.0,19.0,9.5222,179070
SSEBOP,2015-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.0122,24.0,10.0,46.0,20.0922,6377
SSEBOP,2015-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.2242,1.0,1.0,2.0,1.0906,6334
SSEBOP,2015-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2352,0.0,0.0,1.0,3.6665,2704913
SSEBOP,2015-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.3745,22.0,16.0,28.0,10.2253,80256
SSEBOP,2015-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.4734,23.0,13.0,31.0,12.0426,133749
SSEBOP,2015-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.5802,12.0,9.0,19.0,7.743,75444
SSEBOP,2015-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3659,0.0,0.0,1.0,7.126,453937
SSEBOP,2015-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.415,10.0,0.0,36.0,26.1951,1336102
SSEBOP,2015-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.6152,0.0,0.0,4.0,9.8201,218402
SSEBOP,2015-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.6611,7.0,1.0,20.0,14.2789,172919
SSEBOP,2015-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.8086,13.0,6.0,21.0,12.019,799271
SSEBOP,2015-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7795,15.0,7.0,29.0,16.4283,45279
SSEBOP,2015-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.8901,23.0,12.0,37.0,18.0227,135809
SSEBOP,2015-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.114,10.0,3.0,18.0,12.4903,400025
SSEBOP,2015-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.0587,19.0,11.0,28.0,15.4407,999376
SSEBOP,2015-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.8577,17.0,9.0,30.0,18.5124,240967
SSEBOP,2015-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.1204,3.0,2.0,5.0,3.3204,13244
SSEBOP,2015-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.3566,17.0,7.0,24.0,10.2736,29240
SSEBOP,2015-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.5047,2.0,0.0,6.0,10.0348,31751
SSEBOP,2015-11-01,4-010,4-010,CONEJO,CONEJO,28.0655,28.0,19.0,37.0,14.5742,84503
SSEBOP,2015-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.5377,2.0,1.0,5.0,3.8,136155
SSEBOP,2015-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.1571,32.0,24.0,42.0,12.6113,332288
SSEBOP,2015-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.0392,59.0,56.0,61.0,6.3927,58134
SSEBOP,2015-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.7749,3.0,1.0,6.0,4.2254,114929
SSEBOP,2015-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.0294,53.0,51.0,54.0,3.4128,3436
SSEBOP,2015-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.596,20.0,11.0,30.0,12.8464,17262
SSEBOP,2015-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.3983,21.0,15.0,27.0,8.5946,73792
SSEBOP,2015-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.3123,7.0,5.0,10.0,4.7252,22265
SSEBOP,2015-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.8612,0.0,0.0,1.0,2.6147,396166
SSEBOP,2015-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.063,13.0,5.0,22.0,12.0398,29352
SSEBOP,2015-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4801,0.0,0.0,0.0,2.2582,648419
SSEBOP,2015-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.4895,0.0,0.0,1.0,4.4713,567672
SSEBOP,2015-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5924,3.0,1.0,7.0,4.781,426688
SSEBOP,2015-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.1679,18.0,10.0,26.0,12.3329,14830
SSEBOP,2015-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.1941,28.0,20.0,36.0,11.4425,18906
SSEBOP,2015-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.3402,26.0,13.0,39.0,14.9555,15576
SSEBOP,2015-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.2423,16.0,8.0,23.0,12.6812,44275
SSEBOP,2015-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.3926,20.0,11.0,30.0,13.3971,1086941
SSEBOP,2015-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6549,0.0,0.0,0.0,3.5958,955628
SSEBOP,2015-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.6705,5.0,1.0,8.0,5.2377,198536
SSEBOP,2015-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.7302,0.0,0.0,1.0,4.8461,15214
SSEBOP,2015-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6049,0.0,0.0,0.0,2.2529,400268
SSEBOP,2015-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1818,1.0,0.0,2.0,1.7228,131543
SSEBOP,2015-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9628,0.0,0.0,1.0,17.9698,4133236
SSEBOP,2015-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7746,0.0,0.0,2.0,9.9058,132991
SSEBOP,2015-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.5746,7.0,2.0,15.0,11.391,32521
SSEBOP,2015-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.2514,24.0,17.0,37.0,11.0934,10249
SSEBOP,2015-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.6397,11.0,8.0,14.0,5.3589,21881
SSEBOP,2015-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.3377,4.0,0.0,10.0,11.1778,34305
SSEBOP,2015-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.7623,33.0,31.0,35.0,5.2268,13817
SSEBOP,2015-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.5539,19.0,15.0,23.0,7.0499,6360
SSEBOP,2015-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.5604,7.0,5.0,9.0,3.3757,29217
SSEBOP,2015-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.526,17.0,14.0,20.0,4.6721,57070
SSEBOP,2015-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0466,0.0,0.0,0.0,13.1939,876191
SSEBOP,2015-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1445,22.0,14.0,33.0,11.8717,6195
SSEBOP,2015-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.3959,35.0,27.0,42.0,10.2252,325645
SSEBOP,2015-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.333,7.0,4.0,12.0,6.7296,18321
SSEBOP,2015-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.4047,13.0,6.0,21.0,13.0757,32160
SSEBOP,2015-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.942,0.0,0.0,1.0,9.8807,341247
SSEBOP,2015-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.4725,6.0,1.0,15.0,10.8112,6474
SSEBOP,2015-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.3102,19.0,9.0,30.0,15.4657,31599
SSEBOP,2015-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2112,15.0,5.0,28.0,27.9402,106140
SSEBOP,2015-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.5286,15.0,8.0,22.0,10.337,12956
SSEBOP,2015-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.0392,36.0,25.0,43.0,11.5569,156977
SSEBOP,2015-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3892,0.0,0.0,0.0,4.6169,578486
SSEBOP,2015-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.7951,5.0,3.0,6.0,2.7383,14736
SSEBOP,2015-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.8207,20.0,15.0,25.0,7.7569,246566
SSEBOP,2015-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.388,1.0,0.0,3.0,3.6963,2034583
SSEBOP,2015-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,6.1115,1.0,0.0,4.0,13.2135,206057
SSEBOP,2015-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.2169,37.0,26.0,48.0,16.2858,14765
SSEBOP,2015-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.8517,37.0,22.0,45.0,14.2443,101968
SSEBOP,2015-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.8152,29.0,20.0,40.0,12.3318,30037
SSEBOP,2015-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4349,3.0,1.0,7.0,6.8586,1506984
SSEBOP,2015-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.824,9.0,6.0,13.0,5.7412,13564
SSEBOP,2015-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.7749,37.0,27.0,46.0,10.8232,9498
SSEBOP,2015-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.6328,29.0,22.0,37.0,10.0145,9390
SSEBOP,2015-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.9765,24.0,20.0,30.0,8.4564,213005
SSEBOP,2015-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.3479,24.0,19.0,30.0,9.5471,589157
SSEBOP,2015-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,19.8873,20.0,13.0,26.0,10.7283,14427
SSEBOP,2015-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1367,1.0,0.0,4.0,5.0783,126294
SSEBOP,2015-11-01,3-016,3-016,GOLETA,GOLETA,29.1575,28.0,19.0,39.0,14.9989,41440
SSEBOP,2015-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.2878,11.0,9.0,15.0,5.0863,78727
SSEBOP,2015-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.6274,10.0,6.0,14.0,5.961,156545
SSEBOP,2015-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.3387,17.0,12.0,22.0,8.6265,18941
SSEBOP,2015-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.7136,5.0,4.0,7.0,3.2718,44881
SSEBOP,2015-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.1283,8.0,6.0,11.0,4.1349,79418
SSEBOP,2015-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,28.8884,31.0,19.0,39.0,13.0195,13384
SSEBOP,2015-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.567,9.0,7.0,15.0,6.9974,24461
SSEBOP,2015-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.0768,16.0,10.0,23.0,10.767,268934
SSEBOP,2015-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.5409,29.0,21.0,36.0,10.7081,60426
SSEBOP,2015-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.426,25.0,19.0,32.0,9.8067,37116
SSEBOP,2015-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.4663,30.0,23.0,35.0,8.3226,11232
SSEBOP,2015-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.3702,0.0,0.0,2.0,3.2523,1841324
SSEBOP,2015-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5338,3.0,0.0,8.0,7.3961,112083
SSEBOP,2015-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.4208,8.0,6.0,13.0,7.5141,20254
SSEBOP,2015-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3518,20.0,13.0,26.0,9.2683,14824
SSEBOP,2015-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.9727,17.0,11.0,22.0,7.9384,11777
SSEBOP,2015-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,29.173,29.0,20.0,37.0,14.7642,74988
SSEBOP,2015-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.8204,21.0,14.0,29.0,10.7273,12871
SSEBOP,2015-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.1208,18.0,15.0,24.0,7.9167,3807
SSEBOP,2015-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3931,4.0,3.0,6.0,3.1135,50053
SSEBOP,2015-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.4917,1.0,0.0,4.0,5.9913,80667
SSEBOP,2015-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.1871,7.0,0.0,44.0,29.0359,9948
SSEBOP,2015-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.418,16.0,12.0,24.0,8.9692,10593
SSEBOP,2015-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.4373,4.0,1.0,10.0,7.2593,1366208
SSEBOP,2015-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.6908,28.0,19.0,37.0,11.6823,10659
SSEBOP,2015-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.2817,29.0,20.0,39.0,11.1421,17528
SSEBOP,2015-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.8273,6.0,4.0,11.0,6.0366,17199
SSEBOP,2015-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.8057,16.0,12.0,20.0,5.6427,10824
SSEBOP,2015-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7633,23.0,16.0,32.0,12.0741,21147
SSEBOP,2015-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.8374,29.0,23.0,33.0,7.0652,44834
