MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.7241,50.0,31.0,66.0,24.3831,17646
SSEBOP,2014-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1592,0.0,0.0,1.0,3.839,1152313
SSEBOP,2014-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,21.8916,17.0,9.0,30.0,17.3853,27013
SSEBOP,2014-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.7691,15.0,8.0,23.0,10.1472,124166
SSEBOP,2014-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.2705,52.0,40.0,62.0,15.2251,8980
SSEBOP,2014-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,47.1899,48.0,31.0,64.0,22.4778,3334
SSEBOP,2014-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,46.46,41.0,18.0,58.0,37.9569,85732
SSEBOP,2014-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.6194,32.0,22.0,45.0,15.4033,40934
SSEBOP,2014-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,56.3875,56.0,45.0,68.0,17.1296,6191
SSEBOP,2014-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.7963,0.0,0.0,2.0,6.1025,175679
SSEBOP,2014-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.051,3.0,0.0,11.0,8.8666,402232
SSEBOP,2014-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,74.8879,79.0,71.0,85.0,15.497,56371
SSEBOP,2014-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,57.1588,58.0,44.0,72.0,21.2145,60900
SSEBOP,2014-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,80.5368,85.0,76.0,90.0,14.4613,7582
SSEBOP,2014-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.9446,17.0,11.0,23.0,11.9701,32897
SSEBOP,2014-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.6657,37.0,22.0,53.0,20.8703,108957
SSEBOP,2014-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.336,25.0,14.0,38.0,20.5862,413858
SSEBOP,2014-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.8507,29.0,13.0,45.0,21.4793,144867
SSEBOP,2014-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.8457,1.0,0.0,5.0,6.3037,138327
SSEBOP,2014-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,51.4781,52.0,44.0,59.0,12.4219,9994
SSEBOP,2014-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.5327,40.0,27.0,53.0,17.7351,10133
SSEBOP,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.0972,0.0,0.0,4.0,20.7153,282155
SSEBOP,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5244,0.0,0.0,0.0,2.5577,405078
SSEBOP,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,74.7983,81.0,71.0,86.0,18.6189,6201
SSEBOP,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.9495,31.0,17.0,40.0,15.3721,36119
SSEBOP,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.1915,17.0,8.0,31.0,22.4461,145871
SSEBOP,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.293,0.0,0.0,1.0,5.9122,2234028
SSEBOP,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.3799,36.0,21.0,51.0,24.9923,14244
SSEBOP,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.3502,0.0,0.0,1.0,3.9237,413087
SSEBOP,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.0756,6.0,2.0,11.0,8.5302,97673
SSEBOP,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.6342,10.0,4.0,18.0,11.5833,31076
SSEBOP,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,11.8866,10.0,4.0,17.0,9.8622,78457
SSEBOP,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.0774,38.0,25.0,47.0,16.7808,10579
SSEBOP,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.5919,31.0,22.0,42.0,16.0402,12924
SSEBOP,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,29.114,31.0,12.0,44.0,18.1721,14515
SSEBOP,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.3222,12.0,6.0,23.0,14.9308,358125
SSEBOP,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.7326,9.0,4.0,22.0,12.342,39581
SSEBOP,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.457,3.0,0.0,8.0,10.0595,31593
SSEBOP,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9109,0.0,0.0,0.0,6.6746,1213316
SSEBOP,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.5158,11.0,6.0,18.0,9.0676,35753
SSEBOP,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.7437,32.0,21.0,43.0,18.45,81848
SSEBOP,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.8409,5.0,2.0,9.0,8.4904,261304
SSEBOP,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3083,0.0,0.0,1.0,12.6898,340869
SSEBOP,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.3495,0.0,0.0,3.0,7.8599,41842
SSEBOP,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.647,49.0,40.0,60.0,15.115,15902
SSEBOP,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.1315,3.0,0.0,9.0,10.7138,24310
SSEBOP,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.4678,61.0,48.0,71.0,16.0041,18978
SSEBOP,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6094,57.0,35.0,78.0,26.9939,33893
SSEBOP,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.5674,12.0,2.0,25.0,20.1065,946703
SSEBOP,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.2874,21.0,12.0,37.0,17.4887,44241
SSEBOP,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.9856,32.0,18.0,50.0,31.939,15998
SSEBOP,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,26.2785,25.0,16.0,33.0,14.823,8193
SSEBOP,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.829,1.0,0.0,4.0,7.7407,328088
SSEBOP,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,44.9961,47.0,39.0,53.0,11.4624,5874
SSEBOP,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,71.9673,72.0,65.0,79.0,9.6855,949
SSEBOP,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7969,1.0,0.0,4.0,7.9044,1221349
SSEBOP,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6437,0.0,0.0,1.0,6.8527,580540
SSEBOP,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.3616,38.0,26.0,49.0,19.2435,179070
SSEBOP,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.8932,55.0,45.0,72.0,17.298,6377
SSEBOP,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,47.9277,47.0,44.0,52.0,7.3705,6334
SSEBOP,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7556,0.0,0.0,2.0,5.2589,2704920
SSEBOP,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.8739,49.0,34.0,67.0,22.1697,80257
SSEBOP,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.5813,49.0,35.0,62.0,18.7239,133749
SSEBOP,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.8829,23.0,15.0,39.0,16.8902,75444
SSEBOP,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2756,0.0,0.0,1.0,10.6082,453937
SSEBOP,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.2265,11.0,0.0,49.0,41.5025,1336106
SSEBOP,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5222,1.0,0.0,7.0,13.7171,218418
SSEBOP,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.5858,17.0,6.0,40.0,24.6751,173279
SSEBOP,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.2964,16.0,7.0,26.0,15.1562,799394
SSEBOP,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.4305,16.0,7.0,33.0,18.2971,45279
SSEBOP,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.1576,26.0,13.0,41.0,21.3713,135809
SSEBOP,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.1823,13.0,3.0,22.0,14.9991,400025
SSEBOP,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.2724,21.0,11.0,32.0,19.2409,999375
SSEBOP,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.1331,14.0,5.0,30.0,24.0954,240969
SSEBOP,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.5847,6.0,4.0,8.0,4.0502,13244
SSEBOP,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.0467,38.0,20.0,51.0,20.3505,29240
SSEBOP,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.1815,4.0,1.0,11.0,14.957,31751
SSEBOP,2014-03-01,4-010,4-010,CONEJO,CONEJO,32.4255,31.0,19.0,44.0,18.4808,84503
SSEBOP,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.8232,3.0,1.0,7.0,5.8712,136155
SSEBOP,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.9384,57.0,40.0,72.0,22.4788,332286
SSEBOP,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.4268,92.0,85.0,95.0,10.6506,58134
SSEBOP,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5748,0.0,0.0,1.0,4.091,114929
SSEBOP,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,88.6577,91.0,84.0,95.0,9.0849,3436
SSEBOP,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.835,47.0,35.0,59.0,17.9473,17262
SSEBOP,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,57.806,58.0,48.0,68.0,14.5883,73792
SSEBOP,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.489,24.0,18.0,33.0,12.463,25180
SSEBOP,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6337,1.0,0.0,6.0,5.4351,396167
SSEBOP,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.397,38.0,21.0,54.0,23.3717,29352
SSEBOP,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5303,0.0,0.0,0.0,2.5712,648419
SSEBOP,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7313,1.0,0.0,3.0,5.492,567907
SSEBOP,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.3679,2.0,0.0,6.0,6.4036,426688
SSEBOP,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.1818,25.0,13.0,39.0,20.155,14830
SSEBOP,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,35.7261,35.0,22.0,48.0,18.2996,18906
SSEBOP,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.9662,35.0,16.0,58.0,24.8286,15576
SSEBOP,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.0742,22.0,9.0,39.0,23.108,45041
SSEBOP,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.5694,12.0,0.0,30.0,20.5042,1086945
SSEBOP,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.033,0.0,0.0,1.0,4.5122,954980
SSEBOP,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.4473,5.0,0.0,13.0,8.3977,198536
SSEBOP,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.9368,0.0,0.0,1.0,6.1475,15214
SSEBOP,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7254,0.0,0.0,0.0,2.6253,400268
SSEBOP,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.1573,0.0,0.0,2.0,1.8901,131543
SSEBOP,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3194,0.0832,0.0832,0.0832,16.2444,4133614
SSEBOP,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.427,0.0,0.0,2.0,21.0874,134588
SSEBOP,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.4598,22.0,9.0,34.0,17.1673,32521
SSEBOP,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.4839,44.0,29.0,66.0,22.1751,10249
SSEBOP,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.8874,17.0,6.0,27.0,15.7863,21881
SSEBOP,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.7098,7.0,0.0,16.0,16.8587,34300
SSEBOP,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.1521,64.0,59.0,68.0,14.2399,13817
SSEBOP,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.5841,40.0,30.0,49.0,16.2513,6360
SSEBOP,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.6019,11.0,7.0,16.0,6.834,29217
SSEBOP,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.3187,30.0,23.0,38.0,10.3983,57089
SSEBOP,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5929,0.0,0.0,0.0,21.442,876191
SSEBOP,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.5913,45.0,34.0,61.0,21.0466,6195
SSEBOP,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.2139,79.0,63.0,89.0,21.3747,325074
SSEBOP,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,26.5802,22.0,3.0,44.0,23.8502,18448
SSEBOP,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.2201,8.0,2.0,18.0,13.3433,32160
SSEBOP,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.7341,8.0,2.0,14.0,15.3029,341252
SSEBOP,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.9228,42.0,32.0,52.0,16.1601,6474
SSEBOP,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.1051,23.0,10.0,41.0,23.3164,31599
SSEBOP,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.2838,16.0,6.0,36.0,39.7634,106146
SSEBOP,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.749,9.0,2.0,18.0,11.4372,12956
SSEBOP,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,70.4971,79.0,55.0,92.0,26.1963,156900
SSEBOP,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.6359,0.0,0.0,0.0,5.868,578991
SSEBOP,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.2036,0.0,0.0,6.0,7.34,14736
SSEBOP,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.6716,35.0,20.0,49.0,23.0013,246522
SSEBOP,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.5228,3.0,0.0,8.0,7.0098,2034583
SSEBOP,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.2099,1.0,0.0,3.0,12.3174,206078
SSEBOP,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,45.9395,45.0,26.0,64.0,24.5415,14765
SSEBOP,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.3191,67.0,49.0,79.0,23.3051,101967
SSEBOP,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.1792,54.0,42.0,69.0,17.8653,30030
SSEBOP,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.6194,2.0,0.0,9.0,10.7654,1507085
SSEBOP,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.5619,64.0,56.0,73.0,12.6388,13564
SSEBOP,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.9,58.0,43.0,71.0,18.533,9498
SSEBOP,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.2657,64.0,43.0,83.0,23.2632,9390
SSEBOP,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.2904,50.0,32.0,64.0,23.0266,213010
SSEBOP,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.6162,44.0,26.0,59.0,23.2052,589157
SSEBOP,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.4952,9.0,4.0,16.0,8.5405,14436
SSEBOP,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.0411,11.0,5.0,17.0,9.5607,126294
SSEBOP,2014-03-01,3-016,3-016,GOLETA,GOLETA,32.0494,28.0,14.0,46.0,22.7336,41440
SSEBOP,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.622,30.0,20.0,41.0,15.4854,82919
SSEBOP,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.2913,22.0,14.0,31.0,17.5898,161679
SSEBOP,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.2936,55.0,43.0,86.0,21.9019,18832
SSEBOP,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,25.4273,25.0,18.0,33.0,9.0546,44881
SSEBOP,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.4039,10.0,6.0,14.0,7.4053,79418
SSEBOP,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.9975,54.0,40.0,70.0,21.6186,13384
SSEBOP,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.3481,14.0,7.0,27.0,15.2292,24461
SSEBOP,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1214,9.0,4.0,14.0,8.403,268934
SSEBOP,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.5495,56.0,42.0,72.0,24.3938,60425
SSEBOP,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.1069,48.0,36.0,61.0,17.2633,37116
SSEBOP,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.2403,65.0,49.0,77.0,18.7582,12466
SSEBOP,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.3432,4.0,1.0,8.0,6.9817,1841343
SSEBOP,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.6414,6.0,1.0,14.0,11.6132,112083
SSEBOP,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.5166,14.0,8.0,24.0,14.8999,20254
SSEBOP,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.5789,31.0,18.0,44.0,18.131,14829
SSEBOP,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.5844,24.0,17.0,32.0,10.8287,11777
SSEBOP,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,47.6392,46.0,33.0,60.0,23.5763,74988
SSEBOP,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.6487,36.0,22.0,48.0,21.5563,12871
SSEBOP,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.7549,48.0,40.0,56.0,12.2963,3807
SSEBOP,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.4234,10.0,7.0,14.0,5.8956,50053
SSEBOP,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3744,2.0,0.0,6.0,9.1897,80667
SSEBOP,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.9218,23.0,9.0,51.0,29.6748,9948
SSEBOP,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.1899,47.0,36.0,56.0,16.1929,10593
SSEBOP,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.0604,6.0,1.0,18.0,15.43,1394538
SSEBOP,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.8455,57.0,43.0,73.0,19.9995,10659
SSEBOP,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.8788,63.0,51.0,75.0,18.1265,17528
SSEBOP,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.1769,10.0,5.0,17.0,14.431,17199
SSEBOP,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.4534,31.0,19.0,38.0,15.952,10824
SSEBOP,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.4821,51.0,39.0,65.0,20.1652,21147
SSEBOP,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.4541,54.0,40.0,64.0,17.3466,44834
