MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.8586,8,3,18,11.3878,37173
SSEBOP,2013-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0628,0,0,2,8.2934,179225
SSEBOP,2013-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.5857,28,20,39,13.6745,110099
SSEBOP,2013-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.7488,23,16,31,11.6697,29366
SSEBOP,2013-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.1313,8,3,15,8.801,510848
SSEBOP,2013-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.4429,7,3,14,8.8304,305394
SSEBOP,2013-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.5984,27,17,37,13.6126,30571
SSEBOP,2013-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.6299,0,0,2,3.0312,487562
SSEBOP,2013-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.9361,0,0,0,3.2542,584286
SSEBOP,2013-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.8149,34,20,50,19.4353,22366
SSEBOP,2013-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,52.1125,59,51,61,14.919,38900
SSEBOP,2013-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.5908,1,0,6,4.7885,9175
SSEBOP,2013-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.9283,1,0,5,9.9049,4535322
SSEBOP,2013-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.0616,21,10,32,13.802,89741
SSEBOP,2013-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,31.0036,32,20,42,14.133,3590
SSEBOP,2013-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.4108,21,10,29,13.2421,3418
SSEBOP,2013-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,39.4214,41,26,52,17.7554,17646
SSEBOP,2013-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.1819,0,0,1,3.1183,1152313
SSEBOP,2013-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.4781,6,3,10,6.4694,27011
SSEBOP,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.6944,0,0,1,1.5178,124166
SSEBOP,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.6841,22,14,31,11.7549,8972
SSEBOP,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,38.3809,39,31,47,12.5426,3334
SSEBOP,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,30.9643,30,19,37,18.9128,86057
SSEBOP,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.5525,4,1,9,8.087,40934
SSEBOP,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.8525,0,0,2,8.808,6191
SSEBOP,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.3701,0,0,0,1.9847,175679
SSEBOP,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.7263,0,0,1,1.8858,402232
SSEBOP,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.3246,72,68,74,7.9905,57764
SSEBOP,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,36.7952,38,29,46,11.6119,62817
SSEBOP,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,73.8872,77,74,77,6.8733,7582
SSEBOP,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.5697,0,0,0,2.5739,32897
SSEBOP,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.4266,23,12,35,14.3627,108957
SSEBOP,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.8144,8,3,17,9.9999,413914
SSEBOP,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.2725,12,2,25,14.2735,144867
