MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.7442,12.0,8,17,6.8333,8193
SSEBOP,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.2166,0.0,0,2,4.8386,327816
SSEBOP,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.1593,11.0,7,13,4.5217,5874
SSEBOP,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,13.0337,11.0,7,18,8.0292,949
SSEBOP,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.4111,1.0,0,3,4.5008,1221349
SSEBOP,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6161,0.0,0,2,4.1811,580540
SSEBOP,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.9327,9.0,5,15,8.8752,179070
SSEBOP,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.9511,21.0,6,33,15.294,6377
SSEBOP,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.4976,15.0,13,18,5.2037,6334
SSEBOP,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.3028,0.0,0,1,2.956,2704856
SSEBOP,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.7058,20.0,14,27,10.6271,80249
SSEBOP,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.8064,22.0,14,29,10.5116,133749
SSEBOP,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.669,13.0,9,19,7.4727,66588
SSEBOP,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.2664,1.0,0,3,6.4704,453937
SSEBOP,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.915,11.0,2,31,20.7253,1336011
SSEBOP,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4863,2.0,0,7,9.0737,217773
SSEBOP,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.4503,15.0,8,24,12.2692,173120
SSEBOP,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.1628,12.0,6,18,10.7653,799368
SSEBOP,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.7428,15.0,7,29,16.1195,45279
SSEBOP,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.6829,22.0,12,36,17.2198,135809
SSEBOP,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.8417,9.0,3,15,10.7027,399971
SSEBOP,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.2325,17.0,10,26,13.8519,999376
SSEBOP,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.7115,14.0,7,26,16.5522,240873
SSEBOP,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,5.4395,5.0,4,7,3.2561,13244
SSEBOP,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.557,23.0,19,26,5.4075,29240
SSEBOP,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.6339,5.0,3,10,7.6054,31751
SSEBOP,2021-01-01,4-010,4-010,CONEJO,CONEJO,33.0685,32.0,23,42,15.2392,84503
SSEBOP,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.6017,5.0,3,7,4.0224,136155
SSEBOP,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.2709,32.0,21,41,13.7826,332288
SSEBOP,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,51.4497,52.0,50,55,4.4744,58134
SSEBOP,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.88,1.0,0,2,3.3411,114929
SSEBOP,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,42.2439,43.0,41,44,2.446,3436
SSEBOP,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.808,26.0,19,34,10.7218,17262
SSEBOP,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.7893,26.0,22,29,5.6827,73784
SSEBOP,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.8015,11.0,7,16,6.0105,25031
SSEBOP,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.455,0.0,0,2,2.6885,396167
SSEBOP,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6906,23.0,19,26,7.4458,29352
SSEBOP,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1329,0.0,0,1,2.9468,648419
SSEBOP,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3416,0.0,0,1,3.4635,567904
SSEBOP,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.485,4.0,2,6,4.2247,426688
SSEBOP,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.3858,26.0,15,38,16.914,14517
SSEBOP,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.6818,41.0,30,50,14.5121,18906
SSEBOP,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.7366,34.0,17,51,19.2769,15576
SSEBOP,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.7462,20.0,11,29,13.4794,43675
SSEBOP,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.7899,19.0,10,31,14.1419,1086945
SSEBOP,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0784,0.0,0,1,2.9067,955332
SSEBOP,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.2566,2.0,0,5,4.0979,198535
SSEBOP,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3514,1.0,0,3,4.2329,15214
SSEBOP,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.564,1.0,0,2,2.9412,400262
SSEBOP,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.6176,2.0,1,4,2.0448,131543
SSEBOP,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8246,0.0,0,1,7.6058,4133582
SSEBOP,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.7419,1.0,0,2,7.4917,132745
SSEBOP,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.4881,1.0,0,6,7.0762,32521
SSEBOP,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.7015,17.0,11,27,8.766,10243
SSEBOP,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.784,2.0,1,5,4.5967,21874
SSEBOP,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6494,4.0,0,9,9.1438,34342
SSEBOP,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,24.3609,24.0,23,26,2.1093,8980
SSEBOP,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.6921,5.0,2,14,10.8973,6360
SSEBOP,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.1687,5.0,4,6,2.2339,27017
SSEBOP,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.9453,10.0,7,13,4.3185,56576
SSEBOP,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.4111,0.0,0,1,8.7588,876191
SSEBOP,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.7835,38.0,28,42,9.0206,6195
SSEBOP,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.1174,23.0,19,26,5.1752,325281
SSEBOP,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.7612,11.0,7,15,7.6589,2638
SSEBOP,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.0674,12.0,5,21,13.3682,32157
SSEBOP,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.4519,4.0,1,8,9.867,340309
SSEBOP,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.6943,19.0,7,28,12.5956,6474
SSEBOP,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.4041,14.0,5,24,16.2425,31599
SSEBOP,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7983,15.0,7,28,27.3749,106147
SSEBOP,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.1604,12.0,6,17,8.5345,12956
SSEBOP,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.1539,22.0,16,25,6.0173,156954
SSEBOP,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2787,0.0,0,0,3.9816,578912
SSEBOP,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.117,8.0,7,12,3.4718,13898
SSEBOP,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,13.8975,14.0,9,18,6.4596,245428
SSEBOP,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.7157,2.0,0,4,3.8781,2034583
SSEBOP,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.4155,1.0,0,4,6.2441,206078
SSEBOP,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.4661,38.0,30,45,12.367,14765
SSEBOP,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.4391,36.0,27,40,10.0594,101967
SSEBOP,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.9572,24.0,18,31,8.5207,29923
SSEBOP,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1332,7.0,4,11,7.0631,1506044
SSEBOP,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.7047,3.0,1,9,8.4799,13564
SSEBOP,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.1796,30.0,23,37,8.4848,9498
SSEBOP,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.9558,27.0,19,34,9.241,9383
SSEBOP,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.3569,24.0,17,30,10.1389,213009
SSEBOP,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.6492,14.0,5,24,12.3802,589157
SSEBOP,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.7175,4.0,1,7,4.8345,14436
SSEBOP,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.3945,2.0,1,5,4.049,126294
SSEBOP,2021-01-01,3-016,3-016,GOLETA,GOLETA,29.2149,29.0,20,38,12.6298,41440
SSEBOP,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.3555,13.0,8,18,6.7465,75090
SSEBOP,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.4747,8.0,5,13,6.9451,112342
SSEBOP,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.2522,15.0,9,29,10.0575,18769
SSEBOP,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4725,6.0,5,8,3.1421,44881
SSEBOP,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.5176,6.0,5,10,4.2811,75485
SSEBOP,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.6417,28.0,20,35,11.0581,13378
SSEBOP,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.2782,14.0,11,19,5.4132,2674
SSEBOP,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.5256,3.0,2,6,4.6502,268934
SSEBOP,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.89,29.0,26,33,6.1061,18846
SSEBOP,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.7151,28.0,22,33,8.3606,37106
SSEBOP,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.1424,16.0,12,22,6.2264,12466
SSEBOP,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.3618,4.0,2,6,3.6832,1840715
SSEBOP,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.2257,2.0,0,6,6.2307,112083
SSEBOP,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.8617,27.0,24,29,4.1989,528
SSEBOP,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.3815,15.0,11,19,6.3993,4440
SSEBOP,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.0737,20.0,14,24,7.5253,11703
SSEBOP,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.8774,32.0,24,40,13.6279,74988
SSEBOP,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.0199,15.0,7,23,11.7006,12871
SSEBOP,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.425,15.0,13,17,4.5964,3807
SSEBOP,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.7573,6.0,4,7,2.7768,50053
SSEBOP,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.477,1.0,0,3,4.7565,80667
SSEBOP,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3346,29.0,12,52,25.4242,9948
SSEBOP,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.4759,13.0,8,19,8.3827,10593
SSEBOP,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.8789,3.0,1,7,12.1194,1339983
SSEBOP,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.1812,23.0,17,28,7.0774,10659
SSEBOP,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.6527,18.0,14,24,5.9845,17528
SSEBOP,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.9269,10.0,4,17,8.3188,17193
SSEBOP,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.9592,11.0,7,15,5.5577,10824
SSEBOP,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.0592,27.0,18,36,12.9694,21147
SSEBOP,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.405,29.0,22,32,8.5165,44807
SSEBOP,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.889,22.0,16,28,10.0218,23859
SSEBOP,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.9456,13.0,8,18,7.4658,5715
SSEBOP,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.3391,9.0,1,41,25.3445,4263207
SSEBOP,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.7664,23.0,14,32,9.9493,132144
SSEBOP,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.6562,2.0,0,5,4.9269,1716252
SSEBOP,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.6697,3.0,1,5,3.7071,23570
SSEBOP,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.2883,7.0,3,13,9.421,26693
SSEBOP,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.8168,2.0,0,4,4.2242,882708
SSEBOP,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.091,14.0,9,21,10.8723,8979
SSEBOP,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.9405,14.0,8,20,7.5641,24198
SSEBOP,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.4233,2.0,0,3,3.2166,347356
