MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.8217,21.0,13,32,15.8335,37173
SSEBOP,2008-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.4814,0.0,0,3,12.0788,179273
SSEBOP,2008-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,51.7722,50.0,38,65,19.4971,110099
SSEBOP,2008-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,42.8071,43.0,29,55,18.2713,29357
SSEBOP,2008-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.9187,17.0,8,33,19.6246,513209
SSEBOP,2008-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,17.2636,12.0,5,25,16.2195,305673
SSEBOP,2008-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,43.1516,45.0,23,62,23.1111,30569
SSEBOP,2008-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.2775,1.0,0,3,4.3104,487562
SSEBOP,2008-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4195,0.0,0,0,2.8912,584286
SSEBOP,2008-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,61.0518,58.0,42,79,26.262,22366
SSEBOP,2008-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.0711,89.0,74,94,21.8961,38900
SSEBOP,2008-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,11.9915,10.0,4,19,9.6365,9175
SSEBOP,2008-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.8248,2.0,0,9,18.4267,4542107
SSEBOP,2008-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,28.7175,26.0,14,42,18.5102,89741
SSEBOP,2008-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,61.8028,63.5,41,83,27.594,3590
SSEBOP,2008-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,32.9035,30.0,14,48,24.1844,3534
SSEBOP,2008-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.8838,52.0,31,69,27.4192,17646
SSEBOP,2008-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4147,0.0,0,0,8.8777,1152313
SSEBOP,2008-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,19.1783,15.0,8,26,14.8526,27015
SSEBOP,2008-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.6442,0.0,0,1,1.8619,124166
SSEBOP,2008-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.8881,40.0,28,56,19.2848,8925
SSEBOP,2008-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,51.4478,52.0,38,67,20.6994,3334
SSEBOP,2008-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,56.5363,53.0,32,66,37.7577,86104
SSEBOP,2008-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.771,5.0,2,10,12.2176,40934
SSEBOP,2008-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.3342,8.0,3,14,13.1877,6191
SSEBOP,2008-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6094,0.0,0,0,2.5556,175679
SSEBOP,2008-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.6154,0.0,0,0,2.3164,402232
