MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.1587,69.0,55.0,83.0,21.2363,12924
SSEBOP,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.8342,31.0,13.0,47.0,21.4086,14515
SSEBOP,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.0816,19.0,10.0,41.0,25.6597,358135
SSEBOP,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,37.4393,38.0,33.0,43.0,10.0854,39581
SSEBOP,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,24.1141,24.0,20.0,28.0,8.8275,31593
SSEBOP,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.706,0.0,0.0,3.0,7.701,1213316
SSEBOP,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,22.6384,21.0,16.0,28.0,11.0372,35753
SSEBOP,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.8801,60.0,47.0,76.0,22.5465,81848
SSEBOP,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.9233,10.0,6.0,15.0,9.3551,261304
SSEBOP,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.714,6.0,3.0,10.0,14.4342,340869
SSEBOP,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.4845,5.0,2.0,10.0,8.3542,41842
SSEBOP,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.5414,78.0,62.0,104.0,26.4168,15902
SSEBOP,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.9587,15.0,8.0,26.0,14.8795,24310
SSEBOP,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.9409,68.0,54.0,80.0,18.466,18978
SSEBOP,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.9494,77.0,53.0,95.0,28.987,33977
SSEBOP,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,62.9061,63.0,51.0,75.0,20.2425,946651
SSEBOP,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.7616,39.0,25.0,61.0,23.0627,44241
SSEBOP,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,81.6478,79.0,61.0,98.0,27.551,16014
SSEBOP,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.9948,28.0,18.0,40.0,18.8652,8193
SSEBOP,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.9635,5.0,1.0,11.0,10.19,328088
SSEBOP,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.5967,78.0,68.0,90.0,15.4457,5874
SSEBOP,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.058,102.0,94.0,109.0,9.8438,949
SSEBOP,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.1237,10.0,7.0,14.0,8.7712,1221349
SSEBOP,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2791,6.0,2.0,10.0,8.189,580540
SSEBOP,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,87.4447,87.0,78.0,97.0,17.5705,179070
SSEBOP,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,76.766,76.0,66.0,92.0,20.5374,6377
SSEBOP,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.0928,50.0,43.0,59.0,12.9923,6334
SSEBOP,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.8,1.0,0.0,5.0,7.4294,2704920
SSEBOP,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.6953,65.0,46.0,90.0,32.0349,80257
SSEBOP,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.3107,75.0,59.0,89.0,22.0048,133749
SSEBOP,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.2185,41.0,26.0,61.0,22.5522,75444
SSEBOP,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.4536,4.0,0.0,10.0,12.0162,453937
SSEBOP,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7514,23.0,7.0,54.0,41.2784,1336104
SSEBOP,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.894,11.0,4.0,23.0,16.8367,218418
SSEBOP,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.4216,56.0,33.0,77.0,28.6582,173279
SSEBOP,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.5546,19.0,8.0,29.0,16.7699,799393
SSEBOP,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.2899,17.0,7.0,34.0,18.5855,45279
SSEBOP,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.9329,29.0,14.0,45.0,23.2694,135809
SSEBOP,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.7161,14.0,4.0,24.0,16.7605,400025
SSEBOP,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.0173,23.0,13.0,35.0,20.8154,999376
SSEBOP,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.5388,23.0,10.0,50.0,28.7057,240961
SSEBOP,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,18.0475,17.0,13.0,21.0,7.3857,13244
SSEBOP,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.0148,71.0,57.0,83.0,21.385,29240
SSEBOP,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,24.3691,22.0,14.0,31.0,16.5241,31751
SSEBOP,2020-04-01,4-010,4-010,CONEJO,CONEJO,47.334,43.0,28.0,66.0,25.1595,84503
SSEBOP,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,22.3496,21.0,15.0,29.0,11.2206,136155
SSEBOP,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.2329,69.0,45.0,88.0,28.7864,332287
SSEBOP,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.5244,96.0,92.0,100.0,9.1706,58134
SSEBOP,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.8273,13.0,7.0,18.0,7.9564,114929
SSEBOP,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,109.4715,112.0,108.0,114.0,8.3637,3436
SSEBOP,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.809,65.0,48.0,81.0,23.5743,17262
SSEBOP,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.6978,103.0,86.0,117.0,23.2592,73792
SSEBOP,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.1593,36.0,24.0,55.0,18.8203,25180
SSEBOP,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.1273,3.0,0.0,9.0,8.3823,396167
SSEBOP,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,75.0921,76.0,59.0,90.0,25.0486,29352
SSEBOP,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.683,1.0,0.0,3.0,4.9608,648419
SSEBOP,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.2279,1.0,0.0,4.0,5.8994,567907
SSEBOP,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,30.8633,29.0,24.0,38.0,12.8569,426688
SSEBOP,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.8007,40.0,27.0,54.0,19.8197,14829
SSEBOP,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.9986,47.0,34.0,58.0,16.2047,18906
SSEBOP,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.7314,47.0,34.0,60.0,18.4064,15576
SSEBOP,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.3024,82.0,69.0,93.0,19.2155,44248
SSEBOP,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.4926,44.0,29.0,61.0,22.5949,1086559
SSEBOP,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4362,2.0,0.0,6.0,7.9025,955636
SSEBOP,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.5213,18.0,9.0,25.0,10.3106,198536
SSEBOP,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.6236,8.0,4.0,12.0,8.7442,15214
SSEBOP,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.4494,3.0,1.0,7.0,6.6646,400268
SSEBOP,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.4051,8.0,5.0,11.0,5.2218,131543
SSEBOP,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3904,0.0958,0.0958,2.4242,20.5924,4133615
SSEBOP,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.9527,2.0,0.0,6.0,24.7014,134596
SSEBOP,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.1041,18.0,9.0,29.0,14.5888,32521
SSEBOP,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.7017,53.0,36.0,77.0,25.6946,10249
SSEBOP,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.3766,34.0,20.0,52.0,26.4451,21881
SSEBOP,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.1221,9.0,1.0,21.0,20.5947,34342
SSEBOP,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.3482,71.0,56.0,78.0,21.4357,13817
SSEBOP,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.447,93.0,82.0,102.0,15.4315,6360
SSEBOP,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.6327,17.0,11.0,23.0,9.2187,29217
SSEBOP,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.3295,11.0,3.0,28.0,17.4998,57089
SSEBOP,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.1063,1.0,0.0,5.0,20.6404,876191
SSEBOP,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,73.245,73.0,56.0,91.0,27.0483,6195
SSEBOP,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.176,73.0,62.0,80.0,16.9512,325642
SSEBOP,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.6453,48.0,26.0,88.0,34.8669,18448
SSEBOP,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9709,13.0,4.0,26.0,18.5069,32160
SSEBOP,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.5469,28.0,19.0,37.0,19.123,341252
SSEBOP,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.5497,45.0,31.0,64.0,26.0425,6474
SSEBOP,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.1626,38.0,19.0,62.0,27.2965,31599
SSEBOP,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.5331,44.0,21.0,70.0,37.6604,106147
SSEBOP,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8228,12.0,3.0,22.0,14.7075,12956
SSEBOP,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.0528,73.0,56.0,82.0,20.3498,156977
SSEBOP,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.3865,0.0,0.0,3.0,7.359,578991
SSEBOP,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,54.7616,36.0,20.0,112.0,43.2425,14736
SSEBOP,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.6296,65.0,45.0,84.0,29.1218,246566
SSEBOP,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.5071,9.0,4.0,17.0,10.1763,2034583
SSEBOP,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.776,6.0,2.0,12.0,27.6033,206078
SSEBOP,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,64.0857,65.0,49.0,80.0,22.9102,14765
SSEBOP,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,85.7532,92.0,75.0,106.0,28.2196,101968
SSEBOP,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.3594,78.0,65.0,93.0,20.7701,30004
SSEBOP,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.9305,35.0,26.0,46.0,18.9212,1507351
SSEBOP,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.7409,38.0,26.0,50.0,16.4886,13564
SSEBOP,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.376,79.0,60.0,93.0,22.5052,9498
SSEBOP,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.4106,94.0,65.0,110.0,29.4722,9390
SSEBOP,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.3491,56.0,30.0,78.0,30.7516,213010
SSEBOP,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.2138,76.0,52.0,95.0,30.0706,589157
SSEBOP,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,32.4221,33.0,26.0,39.0,11.1624,14436
SSEBOP,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.3518,22.0,15.0,29.0,11.2963,126294
SSEBOP,2020-04-01,3-016,3-016,GOLETA,GOLETA,48.9163,47.0,29.0,67.0,25.5577,41440
SSEBOP,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.212,37.0,25.0,52.0,20.2085,82919
SSEBOP,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.0737,33.0,21.0,49.0,22.5751,161679
SSEBOP,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,79.1699,74.0,54.0,108.0,31.5067,18941
SSEBOP,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,36.6731,36.0,32.0,42.0,7.0314,44881
SSEBOP,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.3191,19.0,12.0,31.0,31.9865,79338
SSEBOP,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.6287,73.0,54.0,93.0,29.1478,13384
SSEBOP,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.7987,21.0,10.0,41.0,27.0523,24461
SSEBOP,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.976,31.0,21.0,39.0,12.3633,268934
SSEBOP,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.2635,66.0,49.0,101.0,35.7168,58451
SSEBOP,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.8482,62.0,44.0,77.0,21.9067,35903
SSEBOP,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.9124,91.0,70.0,105.0,24.6687,12466
SSEBOP,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.6459,29.0,19.0,37.0,14.555,1841343
SSEBOP,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.7113,14.0,7.0,21.0,10.1889,112083
SSEBOP,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.2467,25.0,15.0,42.0,20.505,20240
SSEBOP,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.1888,46.0,33.0,59.0,21.3309,14829
SSEBOP,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.0737,30.0,24.0,38.0,10.9501,11777
SSEBOP,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.7008,56.0,43.0,69.0,23.4935,74988
SSEBOP,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.5106,75.0,62.0,88.0,24.0603,12871
SSEBOP,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.1366,59.0,50.0,67.0,16.1396,3807
SSEBOP,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,24.3769,23.0,19.0,29.0,8.2092,50053
SSEBOP,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.5963,8.0,3.0,15.0,10.1424,80667
SSEBOP,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.758,85.0,69.0,103.0,23.8894,9948
SSEBOP,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.1341,80.0,71.0,91.0,16.743,10593
SSEBOP,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.0876,24.0,9.0,72.0,51.5531,1394415
SSEBOP,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.7053,65.0,53.0,77.0,17.577,10659
SSEBOP,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.3035,79.0,65.0,91.0,19.5247,17528
SSEBOP,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.1274,30.0,15.0,67.0,37.7775,17199
SSEBOP,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.9387,52.0,43.0,61.0,18.2578,10824
SSEBOP,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.3796,98.0,88.0,107.0,15.3475,21147
SSEBOP,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.5248,65.0,52.0,75.0,18.4534,44834
