MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2527,33,29,38,7.3451,179070
SSEBOP,2011-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.754,35,28,42,11.4655,6377
SSEBOP,2011-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.7354,36,33,40,4.6837,6334
SSEBOP,2011-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2669,0,0,1,3.579,2704910
SSEBOP,2011-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.0139,27,19,37,13.6359,79113
SSEBOP,2011-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.6449,33,27,39,9.5362,133749
SSEBOP,2011-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.0874,15,9,22,9.2977,42596
SSEBOP,2011-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.1137,3,0,8,8.9578,453937
SSEBOP,2011-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.8943,15,5,33,22.1892,1335964
SSEBOP,2011-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.4172,11,4,19,12.3089,218416
SSEBOP,2011-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.7491,37,27,47,14.3352,173275
SSEBOP,2011-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,13.4063,12,5,18,10.9844,799393
SSEBOP,2011-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.9837,12,5,23,12.5273,45279
SSEBOP,2011-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,21.4242,19,10,31,15.0196,135809
SSEBOP,2011-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.6007,9,3,17,11.2465,399943
SSEBOP,2011-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.2377,17,10,26,14.0806,999374
SSEBOP,2011-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.3029,19,10,33,17.7646,240969
SSEBOP,2011-02-01,6-072,6-072,COLES FLAT,COLES FLAT,5.8197,5,4,7,3.9089,13244
SSEBOP,2011-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9271,30,25,34,6.8084,29240
SSEBOP,2011-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.2348,14,9,19,9.8466,31751
SSEBOP,2011-02-01,4-010,4-010,CONEJO,CONEJO,30.4016,29,20,39,13.9206,84503
SSEBOP,2011-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.9578,5,3,8,4.6385,136155
SSEBOP,2011-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.671,36,24,45,14.9455,318922
SSEBOP,2011-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.4217,58,54,62,6.6968,49288
SSEBOP,2011-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.814,4,1,8,5.7841,114929
SSEBOP,2011-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.9357,52,49,55,5.7708,3436
SSEBOP,2011-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9092,33,24,40,12.3214,17262
SSEBOP,2011-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.1325,34,29,39,8.1141,73792
SSEBOP,2011-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.819,4,0,9,6.2952,14640
SSEBOP,2011-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9859,2,0,6,4.9898,396015
SSEBOP,2011-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.9366,31,26,37,9.3227,29352
SSEBOP,2011-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2839,0,0,1,3.602,648412
SSEBOP,2011-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.3103,2,0,5,5.0653,567907
SSEBOP,2011-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.7744,12,9,16,6.7055,426069
SSEBOP,2011-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.3859,21,14,30,11.9752,14830
SSEBOP,2011-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.591,30,22,38,11.0564,18906
SSEBOP,2011-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.1272,29,21,40,12.3235,15576
SSEBOP,2011-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.3756,32,28,35,7.1383,45007
SSEBOP,2011-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.2871,29,16,39,14.6869,1086944
SSEBOP,2011-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.5122,0,0,1,4.1645,952193
SSEBOP,2011-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9852,2,0,6,5.3484,198536
SSEBOP,2011-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7565,2,0,4,6.5175,15214
SSEBOP,2011-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.3404,0,0,2,2.7638,400268
SSEBOP,2011-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.7167,1,0,2,1.907,131543
SSEBOP,2011-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2915,0,0,2,17.6064,4133606
SSEBOP,2011-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.5202,1,0,2,12.474,132718
SSEBOP,2011-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0632,7,2,12,9.9451,32521
SSEBOP,2011-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.9921,29,19,45,14.606,10248
SSEBOP,2011-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.5586,11,4,18,11.1208,21881
SSEBOP,2011-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.6667,5,0,12,11.7396,34246
SSEBOP,2011-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.3919,27,25,29,3.1777,10429
SSEBOP,2011-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.7567,35,29,41,9.4026,6149
SSEBOP,2011-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.6968,8,5,11,4.9597,28470
SSEBOP,2011-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.6804,8,6,11,4.7371,34403
SSEBOP,2011-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1776,0,0,1,14.7895,876191
SSEBOP,2011-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.1445,26,17,36,12.8632,6195
SSEBOP,2011-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.1838,57,47,63,14.3612,325225
SSEBOP,2011-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,37.5762,44,31,45,10.5011,10468
SSEBOP,2011-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.5782,15,8,24,13.8088,32160
SSEBOP,2011-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.8858,13,9,21,10.4844,340964
SSEBOP,2011-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.8119,35,29,40,9.8049,6474
SSEBOP,2011-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.499,22,12,35,16.7362,31599
SSEBOP,2011-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.0438,31,20,45,22.7629,106113
SSEBOP,2011-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2582,14,7,20,10.021,12956
SSEBOP,2011-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.4424,55,40,65,17.314,156699
SSEBOP,2011-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4746,0,0,1,4.9329,578744
SSEBOP,2011-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.0352,10,5,38,15.3924,14239
SSEBOP,2011-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.8816,15,8,23,11.7199,244277
SSEBOP,2011-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8117,4,2,7,5.1231,2034583
SSEBOP,2011-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.1642,2,0,4,6.9742,206078
SSEBOP,2011-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.4557,39,30,48,13.4631,14765
SSEBOP,2011-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.4113,42,32,48,13.061,101781
SSEBOP,2011-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9024,31,25,39,8.9346,29987
SSEBOP,2011-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.3669,19,14,24,9.1806,1507149
SSEBOP,2011-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.6294,47,41,54,9.0357,13564
SSEBOP,2011-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.7948,44,33,52,13.26,9462
SSEBOP,2011-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.7548,36,26,43,10.9635,9384
SSEBOP,2011-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.2042,30,18,39,13.9601,212757
SSEBOP,2011-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.0185,35,24,43,14.2174,583751
SSEBOP,2011-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.6245,16,10,21,8.8579,14436
SSEBOP,2011-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.8798,11,7,16,7.2693,125745
SSEBOP,2011-02-01,3-016,3-016,GOLETA,GOLETA,30.997,30,20,41,14.3744,41440
SSEBOP,2011-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.5271,10,6,15,6.9347,80103
SSEBOP,2011-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.9011,11,7,19,10.1393,142024
SSEBOP,2011-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.1682,17,10,25,13.1052,18902
SSEBOP,2011-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.7699,20,16,24,5.486,44881
SSEBOP,2011-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.355,12,8,28,12.4782,77660
SSEBOP,2011-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.363,35,25,44,13.4892,13384
SSEBOP,2011-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.1731,13,8,27,14.9832,9795
SSEBOP,2011-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.2565,13,7,19,10.2412,268934
SSEBOP,2011-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,34.2388,27,23,51,13.292,8636
SSEBOP,2011-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.0317,31,23,39,11.3497,36822
SSEBOP,2011-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.5573,38,28,45,11.7512,12466
SSEBOP,2011-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.1104,12,7,17,7.1226,1835340
SSEBOP,2011-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.9351,3,1,9,9.7856,112083
SSEBOP,2011-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.5264,9,7,12,5.7764,12737
SSEBOP,2011-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.0496,22,14,31,12.2057,14829
SSEBOP,2011-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.7902,19,13,24,8.3196,11777
SSEBOP,2011-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.4472,33,27,40,12.8611,74988
SSEBOP,2011-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.7884,25,18,35,14.7154,12871
SSEBOP,2011-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.3018,27,21,32,9.2136,3807
SSEBOP,2011-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.3616,6,3,8,4.3439,50053
SSEBOP,2011-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2445,1,0,3,7.057,80667
SSEBOP,2011-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1687,49,39,57,14.6043,9948
SSEBOP,2011-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9366,30,26,35,7.8094,10593
SSEBOP,2011-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.8563,5,1,12,8.6843,1363572
SSEBOP,2011-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.7843,43,33,54,13.1512,10659
SSEBOP,2011-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.1725,43,34,56,14.3488,17527
SSEBOP,2011-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.1277,9,4,16,11.0996,17163
SSEBOP,2011-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.5113,16,12,22,8.441,10824
SSEBOP,2011-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.0809,48,42,54,9.8747,21147
SSEBOP,2011-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.7888,23,16,28,8.6966,35675
SSEBOP,2011-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.183,18,14,23,7.9274,23859
SSEBOP,2011-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.9665,27,18,39,14.5402,6096
SSEBOP,2011-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,28.8195,7,1,57,35.7462,4263234
SSEBOP,2011-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.6761,25,15,32,10.8585,131245
SSEBOP,2011-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.3179,7,2,12,7.9103,1716043
SSEBOP,2011-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.2165,8,5,10,4.9952,23570
SSEBOP,2011-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.6834,11,5,20,11.9582,26602
SSEBOP,2011-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.2946,2,1,6,5.8764,882708
SSEBOP,2011-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.1847,20,14,29,12.3913,8979
SSEBOP,2011-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.9782,12,8,17,7.127,30065
SSEBOP,2011-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.3041,2,1,5,4.1923,347399
SSEBOP,2011-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.2649,0,0,2,2.5755,156367
SSEBOP,2011-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.7899,12,8,18,8.0327,14275
SSEBOP,2011-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.9716,4,2,7,5.0582,150378
SSEBOP,2011-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.3933,12,9,15,6.092,26755
SSEBOP,2011-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.3384,16,12,22,8.2195,50191
SSEBOP,2011-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.7278,2,0,5,4.9513,1145203
