MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4249,0.0,0,0,5.46,41842
SSEBOP,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.6767,32.0,15,47,23.4063,15902
SSEBOP,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.7695,2.0,0,11,13.638,24282
SSEBOP,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.111,43.0,23,58,21.946,18372
SSEBOP,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.2998,70.0,46,93,30.3179,28628
SSEBOP,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.088,0.0,0,11,19.6964,926993
SSEBOP,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.4734,32.0,18,70,38.8199,39615
SSEBOP,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.1709,44.0,17,78,50.8354,15999
SSEBOP,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.3721,22.0,12,31,15.7937,8193
SSEBOP,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1641,0.0,0,0,5.8244,328088
SSEBOP,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,83.1018,89.0,64,109,38.9354,5874
SSEBOP,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.8607,0.0,0,5,7.3579,761
SSEBOP,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4957,0.0,0,0,7.8006,1202177
SSEBOP,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6156,0.0,0,1,9.9901,579714
SSEBOP,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.3097,0.0,0,16,24.786,175191
SSEBOP,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.0556,22.0,7,49,30.4535,3293
SSEBOP,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0682,0.0,0,0,1.4276,6334
SSEBOP,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.832,0.0,0,0,6.8179,2597536
SSEBOP,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.2643,42.0,24,60,29.3036,80255
SSEBOP,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.1554,61.0,42,76,25.6996,133749
SSEBOP,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.3848,23.0,11,55,30.1289,75444
SSEBOP,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6403,0.0,0,0,10.1993,453937
SSEBOP,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.161,14.0,0,58,47.4272,1336106
SSEBOP,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.8542,0.0,0,3,12.6341,218418
SSEBOP,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.3945,5.0,0,18,24.8631,173279
SSEBOP,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.2019,17.0,5,30,18.994,799380
SSEBOP,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.4168,19.0,5,42,25.0559,45279
SSEBOP,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,36.2281,32.0,14,53,27.8056,135727
SSEBOP,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.6433,11.0,1,23,18.5545,399535
SSEBOP,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.0298,25.0,11,39,25.0713,998524
SSEBOP,2012-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.8316,16.0,6,33,28.6801,239661
SSEBOP,2012-09-01,6-072,6-072,COLES FLAT,COLES FLAT,5.0124,4.0,2,7,4.9478,13244
SSEBOP,2012-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.822,25.0,4,58,33.821,29240
SSEBOP,2012-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0575,3.0,0,12,18.9231,31751
SSEBOP,2012-09-01,4-010,4-010,CONEJO,CONEJO,37.7477,37.0,23,50,21.5503,84503
SSEBOP,2012-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8875,1.0,0,4,5.227,136155
SSEBOP,2012-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.8252,50.0,25,72,28.6537,330671
SSEBOP,2012-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.1353,100.0,95,104,15.0327,58134
SSEBOP,2012-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9362,0.0,0,0,3.3308,114792
SSEBOP,2012-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,191.3381,194.0,181,206,17.9905,3378
SSEBOP,2012-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,43.0803,41.0,16,64,32.3835,17262
SSEBOP,2012-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.8778,45.0,20,77,36.7859,73792
SSEBOP,2012-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.2072,25.0,14,38,18.1512,25180
SSEBOP,2012-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.3569,0.0,0,0,3.0003,396167
SSEBOP,2012-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.6488,38.0,12,70,37.5961,29352
SSEBOP,2012-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4593,0.0,0,0,2.6663,638549
SSEBOP,2012-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5404,0.0,0,0,3.053,566735
SSEBOP,2012-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.0864,0.0,0,1,3.7742,426688
SSEBOP,2012-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.2881,29.0,13,52,26.9281,14830
SSEBOP,2012-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.6187,54.0,39,68,22.2389,18906
SSEBOP,2012-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.644,49.0,24,78,33.6589,15314
SSEBOP,2012-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.173,13.0,0,51,40.1155,44935
SSEBOP,2012-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.4601,13.0,0,40,34.3446,1039817
SSEBOP,2012-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0795,0.0,0,1,8.2167,944367
SSEBOP,2012-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.8605,0.0,0,4,5.3609,198536
SSEBOP,2012-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4768,0.0,0,0,5.1524,14882
SSEBOP,2012-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.6751,0.0,0,0,2.7146,400268
SSEBOP,2012-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2741,0.0,0,0,1.2383,131543
SSEBOP,2012-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0762,0.0,0,0,24.991,4133615
SSEBOP,2012-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.4507,0.0,0,2,22.2138,134596
SSEBOP,2012-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.7149,0.0,0,2,6.7796,32521
SSEBOP,2012-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.228,99.0,61,148,49.1812,10249
SSEBOP,2012-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.6904,31.0,10,68,35.1222,21881
SSEBOP,2012-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.5117,4.0,0,14,18.8122,28990
SSEBOP,2012-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,106.1488,115.0,105,122,27.8078,13817
SSEBOP,2012-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.7682,0.0,0,10,24.3968,5190
SSEBOP,2012-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.1882,8.0,4,13,8.8717,29217
SSEBOP,2012-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.8836,46.0,35,59,17.7562,57089
SSEBOP,2012-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2916,0.0,0,0,27.8164,874422
SSEBOP,2012-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.5367,48.0,15,94,45.8151,6195
SSEBOP,2012-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,142.5169,152.0,103,190,54.2088,271999
SSEBOP,2012-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.2851,33.0,16,55,23.4472,18448
SSEBOP,2012-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.8903,12.0,2,22,15.2088,32160
SSEBOP,2012-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.124,0.0,0,1,23.5716,339440
SSEBOP,2012-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.8984,1.0,0,16,23.2357,6474
SSEBOP,2012-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.1554,18.0,1,42,33.657,31599
SSEBOP,2012-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8329,19.0,4,51,60.7187,106147
SSEBOP,2012-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.9232,20.0,8,29,14.8133,12956
SSEBOP,2012-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.2961,165.0,112,201,55.0204,143589
SSEBOP,2012-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8758,0.0,0,0,4.4525,574950
SSEBOP,2012-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.351,6.0,2,14,11.0452,14736
SSEBOP,2012-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.3121,64.0,12,103,49.8236,246566
SSEBOP,2012-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2714,1.0,0,5,7.4578,2008904
SSEBOP,2012-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.3345,0.0,0,2,37.6479,206078
SSEBOP,2012-09-01,3-053,3-053,FOOTHILL,FOOTHILL,47.8704,48.0,34,61,20.4678,14699
SSEBOP,2012-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.7348,109.0,56,137,47.9102,94432
SSEBOP,2012-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.6431,62.0,40,93,34.6369,26135
SSEBOP,2012-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.6666,0.0,0,2,10.5189,1507387
SSEBOP,2012-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.7159,0.0,0,1,5.3905,13564
SSEBOP,2012-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.2755,118.0,78,154,44.8476,9498
SSEBOP,2012-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.3944,89.0,67,113,33.5981,6105
SSEBOP,2012-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.4704,36.0,20,58,26.6596,213007
SSEBOP,2012-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.9866,25.0,6,50,29.7824,555458
SSEBOP,2012-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.669,0.0,0,2,4.1674,14436
SSEBOP,2012-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.1348,0.0,0,0,3.7556,126294
SSEBOP,2012-09-01,3-016,3-016,GOLETA,GOLETA,36.4946,35.0,23,49,19.6307,41438
SSEBOP,2012-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.5022,25.0,12,52,33.491,82919
SSEBOP,2012-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.6789,17.0,6,43,36.8532,161679
SSEBOP,2012-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.1578,85.0,59,112,36.4907,18941
SSEBOP,2012-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.3639,1.0,0,2,2.8441,44881
SSEBOP,2012-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4586,7.0,3,12,10.6805,79418
SSEBOP,2012-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.4055,84.0,39,114,46.1176,13384
SSEBOP,2012-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.2498,17.0,12,34,24.1696,24461
SSEBOP,2012-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.2413,0.0,0,2,5.1818,268934
SSEBOP,2012-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.9016,91.0,64,126,46.5858,60426
SSEBOP,2012-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.8989,33.0,21,49,19.781,25514
SSEBOP,2012-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.9738,135.0,96,155,42.4056,12466
SSEBOP,2012-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0992,0.0,0,1,6.2004,1841305
SSEBOP,2012-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.7704,0.0,0,2,8.971,112083
SSEBOP,2012-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.2909,14.0,9,29,24.9167,20254
SSEBOP,2012-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.8833,69.0,27,103,43.3289,14829
SSEBOP,2012-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.256,35.0,27,43,12.6909,11777
SSEBOP,2012-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.5576,63.0,48,79,27.9353,74988
SSEBOP,2012-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.1087,23.0,0,67,47.4666,12871
SSEBOP,2012-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.9745,37.0,16,65,37.2817,3807
SSEBOP,2012-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.9437,2.0,0,5,5.3643,50053
SSEBOP,2012-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0827,0.0,0,0,6.3958,80667
SSEBOP,2012-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.2792,14.0,0,63,41.1282,9948
SSEBOP,2012-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.4359,24.0,4,53,32.7993,10593
SSEBOP,2012-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.6789,2.0,0,13,26.7531,1392392
SSEBOP,2012-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.5476,88.0,42,134,54.4614,10659
SSEBOP,2012-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.0917,127.0,78,169,55.1582,17528
SSEBOP,2012-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.8744,15.0,5,32,31.0731,17199
SSEBOP,2012-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.994,29.0,5,59,31.3509,10824
SSEBOP,2012-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.2986,6.0,0,35,29.3719,21147
SSEBOP,2012-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.467,80.0,60,94,27.4781,44834
SSEBOP,2012-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.8702,16.0,7,24,16.9898,23859
SSEBOP,2012-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.2572,71.0,30,123,52.2077,6096
SSEBOP,2012-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.0789,6.0,0,58,56.7579,4263200
SSEBOP,2012-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.5256,98.0,61,125,43.065,132281
SSEBOP,2012-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.1855,0.0,0,1,10.508,1716046
SSEBOP,2012-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.0465,0.0,0,0,4.1312,23570
SSEBOP,2012-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.3888,8.0,0,19,19.7837,21623
SSEBOP,2012-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.7433,10.0,3,20,11.9373,847602
SSEBOP,2012-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.897,14.0,7,26,24.5157,8327
SSEBOP,2012-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.8698,41.0,16,77,37.8239,30147
SSEBOP,2012-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.717,0.0,0,0,3.0808,347541
