MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,54.265,53.0,37.0,70.0,24.2574,37173
SSEBOP,2024-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7756,2.0,0.0,12.0,28.7598,179273
SSEBOP,2024-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,106.4908,108.0,82.0,133.0,33.6864,110099
SSEBOP,2024-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,92.4594,92.0,70.0,114.0,31.2755,29366
SSEBOP,2024-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.8621,61.0,45.0,101.0,36.7561,513210
SSEBOP,2024-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.5458,62.0,46.0,90.0,33.6536,305817
SSEBOP,2024-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,116.9383,123.0,98.0,144.0,36.7634,30572
SSEBOP,2024-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,13.0772,12.0,4.0,18.0,11.6459,487562
SSEBOP,2024-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.7697,0.0,0.0,0.0,7.0952,584286
SSEBOP,2024-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,124.2032,124.0,102.0,147.0,30.1774,22366
SSEBOP,2024-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,135.4671,144.0,126.0,151.0,22.2982,38900
