MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1264,0.0,0.0,1.0,2.9188,402232
SSEBOP,2016-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,131.0761,138.0,125.0,144.0,20.8993,57733
SSEBOP,2016-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,80.8339,82.0,59.0,104.0,31.5353,63606
SSEBOP,2016-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,148.9061,155.5,147.0,159.0,16.8873,7582
SSEBOP,2016-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.6215,0.0,0.0,0.0,3.0898,32897
SSEBOP,2016-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.5117,67.0,43.0,92.0,32.2021,108957
SSEBOP,2016-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.0798,33.0,15.0,63.0,33.9032,413987
SSEBOP,2016-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.3506,12.0,4.0,30.0,19.8951,144867
SSEBOP,2016-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7174,0.0,0.0,1.0,4.6486,138327
SSEBOP,2016-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8777,4.0,1.0,11.0,10.9982,9994
SSEBOP,2016-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,39.287,37.0,25.0,51.0,19.856,10133
SSEBOP,2016-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9188,0.0,0.0,1.0,23.8396,282155
SSEBOP,2016-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.1755,0.0,0.0,0.0,1.4865,405078
SSEBOP,2016-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.1574,165.0,143.0,170.0,34.9571,6201
SSEBOP,2016-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.722,55.0,39.0,68.0,20.8454,36119
SSEBOP,2016-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.4375,54.0,26.0,82.0,36.5253,146102
SSEBOP,2016-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5079,0.0,0.0,0.0,4.425,2234028
SSEBOP,2016-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.8967,38.0,18.0,64.0,36.6349,14244
SSEBOP,2016-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4786,0.0,0.0,0.0,2.223,413087
SSEBOP,2016-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.8103,0.0,0.0,3.0,6.5384,97673
SSEBOP,2016-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.1731,11.0,4.0,20.0,13.162,31076
SSEBOP,2016-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.0963,10.0,4.0,17.0,12.0103,78457
SSEBOP,2016-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.361,48.0,26.0,65.0,28.6372,10579
SSEBOP,2016-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.894,48.0,31.0,63.0,23.1889,12924
SSEBOP,2016-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,52.522,54.0,34.0,69.0,22.686,14515
SSEBOP,2016-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,40.0816,25.0,12.0,63.0,35.5332,358135
SSEBOP,2016-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.6361,9.0,5.0,13.0,7.1218,39581
SSEBOP,2016-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9303,2.0,0.0,4.0,7.6992,31593
SSEBOP,2016-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4229,0.0,0.0,0.0,5.4273,1213316
SSEBOP,2016-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.6921,0.0,0.0,2.0,3.7882,35753
SSEBOP,2016-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.9423,28.0,19.0,40.0,17.0039,81848
SSEBOP,2016-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.193,2.0,1.0,5.0,6.999,261304
SSEBOP,2016-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.1024,0.0,0.0,1.0,15.2667,340869
SSEBOP,2016-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1958,0.0,0.0,0.0,4.8473,41842
SSEBOP,2016-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.4281,32.0,15.0,45.0,19.757,15902
SSEBOP,2016-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.0941,3.0,0.0,8.0,8.3271,24310
SSEBOP,2016-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.428,55.0,38.0,71.0,21.5929,18977
SSEBOP,2016-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.5605,67.0,46.0,90.0,27.6145,33977
SSEBOP,2016-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3812,0.0,0.0,3.0,15.6989,946901
SSEBOP,2016-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,61.1701,51.0,34.0,82.0,35.3793,44241
SSEBOP,2016-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.7735,36.0,18.0,57.0,26.3213,16014
SSEBOP,2016-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.1061,26.0,17.0,36.0,15.6286,8193
SSEBOP,2016-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.0513,0.0,0.0,0.0,5.2383,328088
SSEBOP,2016-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.4505,94.0,67.0,111.0,35.2709,5874
SSEBOP,2016-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.4605,13.0,7.0,21.0,11.7028,949
SSEBOP,2016-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5065,0.0,0.0,1.0,7.159,1221349
SSEBOP,2016-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2155,0.0,0.0,0.0,7.9254,580540
SSEBOP,2016-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2039,1.0,0.0,12.0,21.2918,179070
SSEBOP,2016-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.4632,30.0,11.0,68.0,32.735,6377
SSEBOP,2016-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.6787,2.0,0.0,4.0,4.3254,6334
SSEBOP,2016-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7168,0.0,0.0,0.0,4.2363,2704920
SSEBOP,2016-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.4442,41.0,21.0,58.0,30.2881,80257
SSEBOP,2016-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.1783,57.0,35.0,76.0,28.4971,133749
SSEBOP,2016-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.302,40.0,27.0,65.0,26.3312,75444
SSEBOP,2016-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.1114,0.0,0.0,0.0,10.2067,453937
SSEBOP,2016-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.8223,11.0,0.0,52.0,46.5121,1336106
SSEBOP,2016-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.4633,0.0,0.0,4.0,13.1864,218418
SSEBOP,2016-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.5185,8.0,3.0,25.0,24.2517,173279
SSEBOP,2016-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.4958,15.0,6.0,24.0,15.8489,799394
SSEBOP,2016-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.7559,17.0,7.0,36.0,21.0547,45279
SSEBOP,2016-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,31.4859,26.0,13.0,46.0,24.4976,135809
SSEBOP,2016-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.4879,10.0,2.0,19.0,15.4526,400023
SSEBOP,2016-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5878,24.0,13.0,36.0,21.6959,999374
SSEBOP,2016-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.7354,15.0,7.0,31.0,25.9042,240960
SSEBOP,2016-09-01,6-072,6-072,COLES FLAT,COLES FLAT,8.3896,8.0,6.0,10.0,4.0726,13244
SSEBOP,2016-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.8247,30.0,14.0,50.0,25.289,29240
SSEBOP,2016-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.782,3.0,0.0,8.0,16.036,31751
SSEBOP,2016-09-01,4-010,4-010,CONEJO,CONEJO,36.3068,36.0,26.0,46.0,16.2971,84503
SSEBOP,2016-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.7066,3.0,1.0,7.0,5.1581,136155
SSEBOP,2016-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.3177,62.0,36.0,86.0,31.1301,332231
SSEBOP,2016-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.104,120.0,114.0,123.0,15.4666,58134
SSEBOP,2016-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.1421,0.0,0.0,2.0,5.1631,114929
SSEBOP,2016-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.1417,174.0,168.0,177.0,12.8761,3436
SSEBOP,2016-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8405,33.0,15.0,51.0,24.3404,17262
SSEBOP,2016-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.939,57.0,32.0,87.0,36.4834,73792
SSEBOP,2016-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.6806,32.0,20.0,55.0,20.8954,25180
SSEBOP,2016-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5459,0.0,0.0,0.0,4.0223,396167
SSEBOP,2016-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,41.0717,34.0,18.0,57.0,32.1006,29352
SSEBOP,2016-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2544,0.0,0.0,0.0,1.6517,648419
SSEBOP,2016-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.3631,0.0,0.0,0.0,2.3434,567907
SSEBOP,2016-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9591,3.0,1.0,5.0,5.0064,426688
SSEBOP,2016-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.2835,28.0,14.0,49.0,23.716,14830
SSEBOP,2016-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.3696,53.0,39.0,65.0,18.8114,18906
SSEBOP,2016-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.6562,47.0,28.0,72.0,27.8161,15576
SSEBOP,2016-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.1765,15.0,1.0,47.0,35.368,45051
SSEBOP,2016-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.4791,15.0,1.0,36.0,29.0147,1086945
SSEBOP,2016-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4118,0.0,0.0,0.0,5.41,955636
SSEBOP,2016-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.666,1.0,0.0,5.0,5.8876,198536
SSEBOP,2016-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.3604,0.0,0.0,0.0,4.5941,15214
SSEBOP,2016-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.281,0.0,0.0,0.0,1.5931,400268
SSEBOP,2016-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5885,0.0,0.0,1.0,1.3481,131543
SSEBOP,2016-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.1103,0.0,0.0,0.0,25.3328,4133615
SSEBOP,2016-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7099,1.0,0.0,3.0,20.8692,134596
SSEBOP,2016-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.4603,0.0,0.0,3.0,7.4073,32521
SSEBOP,2016-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.5486,90.0,58.0,135.0,44.6811,10249
SSEBOP,2016-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.895,45.0,23.0,70.0,28.5813,21881
SSEBOP,2016-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.0649,6.0,0.0,16.0,20.3808,34067
SSEBOP,2016-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,102.1916,109.0,97.0,116.0,21.3895,13817
SSEBOP,2016-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.4623,23.0,15.0,37.0,21.4455,6360
SSEBOP,2016-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.2255,21.0,15.0,27.0,9.563,29217
SSEBOP,2016-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.2176,52.0,43.0,64.0,15.3288,57089
SSEBOP,2016-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.5125,0.0,0.0,0.0,23.2696,876191
SSEBOP,2016-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.3521,62.0,32.0,101.0,41.4859,6195
SSEBOP,2016-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.8416,115.0,78.0,151.0,44.6106,325645
SSEBOP,2016-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.103,65.0,51.0,75.0,20.9049,18448
SSEBOP,2016-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.0457,12.0,5.0,20.0,12.6967,32160
SSEBOP,2016-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.958,0.0,0.0,2.0,20.5582,341252
SSEBOP,2016-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.981,6.0,0.0,26.0,24.5051,6474
SSEBOP,2016-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.8701,24.0,10.0,41.0,23.86,31599
SSEBOP,2016-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.7443,15.0,4.0,35.0,50.8896,106147
SSEBOP,2016-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.5576,17.0,8.0,23.0,11.38,12956
SSEBOP,2016-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.9755,112.0,67.0,151.0,48.1619,156975
SSEBOP,2016-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.8469,0.0,0.0,0.0,4.0357,578991
SSEBOP,2016-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,33.0062,26.0,18.0,50.0,20.4887,14736
SSEBOP,2016-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.1513,77.0,42.0,105.0,40.5456,246566
SSEBOP,2016-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.8815,1.0,0.0,3.0,5.2439,2034583
SSEBOP,2016-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1139,0.0,0.0,3.0,38.0866,206078
SSEBOP,2016-09-01,3-053,3-053,FOOTHILL,FOOTHILL,45.5788,44.0,33.0,57.0,17.8882,14765
SSEBOP,2016-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.131,103.0,56.0,129.0,43.2698,101946
SSEBOP,2016-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.5625,63.0,41.0,90.0,32.1694,30026
SSEBOP,2016-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8931,4.0,1.0,7.0,11.4355,1507399
SSEBOP,2016-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.1139,1.0,0.0,8.0,7.7052,13564
SSEBOP,2016-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,106.4422,108.0,75.0,143.0,40.1749,9498
SSEBOP,2016-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.2001,79.0,58.0,99.0,27.8717,9390
SSEBOP,2016-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.286,39.0,26.0,59.0,27.1683,213011
SSEBOP,2016-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.4743,38.0,22.0,56.0,26.8763,589157
SSEBOP,2016-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.2718,9.0,4.0,15.0,8.2484,14436
SSEBOP,2016-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.8199,0.0,0.0,2.0,4.0996,126294
SSEBOP,2016-09-01,3-016,3-016,GOLETA,GOLETA,35.7371,34.0,23.0,46.0,17.4548,41440
SSEBOP,2016-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.694,28.0,16.0,48.0,24.4389,82919
SSEBOP,2016-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.8169,21.0,11.0,42.0,28.3738,161679
SSEBOP,2016-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,93.4512,97.0,77.0,114.0,30.5838,18941
SSEBOP,2016-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.5188,6.0,5.0,8.0,3.6536,44881
SSEBOP,2016-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.3814,24.0,19.0,33.0,17.7106,79418
SSEBOP,2016-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,79.5314,86.0,45.0,114.0,42.1067,13384
SSEBOP,2016-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.1815,33.0,23.0,60.0,23.2553,24461
SSEBOP,2016-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.4688,7.0,4.0,12.0,6.9385,268934
SSEBOP,2016-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,96.6779,90.0,67.0,121.0,42.9228,60426
SSEBOP,2016-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.0837,37.0,24.0,56.0,22.7365,36887
SSEBOP,2016-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.252,111.0,82.0,126.0,33.0943,12466
SSEBOP,2016-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7087,1.0,0.0,4.0,6.6808,1841343
SSEBOP,2016-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.5937,1.0,0.0,5.0,8.3468,112083
SSEBOP,2016-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.5758,23.0,17.0,37.0,21.8589,20254
SSEBOP,2016-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.7358,64.0,30.0,96.0,39.5481,14829
SSEBOP,2016-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.0121,32.0,24.0,40.0,11.7754,11777
SSEBOP,2016-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.6819,55.0,39.0,71.0,28.9778,74988
SSEBOP,2016-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.4503,17.0,2.0,52.0,33.4512,12871
SSEBOP,2016-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.5529,38.0,21.0,64.0,34.4222,3807
SSEBOP,2016-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.2994,6.0,3.0,9.0,4.6256,50053
SSEBOP,2016-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4885,0.0,0.0,2.0,6.5428,80667
SSEBOP,2016-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.7211,11.0,0.0,49.0,36.7645,9948
SSEBOP,2016-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.2145,47.0,29.0,68.0,27.3465,10593
SSEBOP,2016-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.74,11.0,2.0,25.0,28.5815,1394546
SSEBOP,2016-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.4329,81.0,49.0,116.0,42.6302,10659
SSEBOP,2016-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.9157,108.0,65.0,145.0,47.0042,17528
SSEBOP,2016-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.2123,23.0,13.0,38.0,25.3296,17199
SSEBOP,2016-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.6668,46.0,29.0,68.0,26.4262,10824
SSEBOP,2016-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.4871,13.0,4.0,36.0,25.1929,21147
SSEBOP,2016-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.1171,85.0,69.0,97.0,22.9536,44834
