MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,13.0564,10.0,4.0,19.0,11.8426,37171
SSEBOP,2012-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.2039,0.0,0.0,2.0,5.1981,156884
SSEBOP,2012-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.5234,26.0,22.0,31.0,6.9706,108528
SSEBOP,2012-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,22.5992,24.0,18.0,27.0,6.71,26739
SSEBOP,2012-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,11.0279,10.0,5.0,16.0,8.1539,279047
SSEBOP,2012-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.1304,8.0,4.0,13.0,7.3704,59708
SSEBOP,2012-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,19.1613,19.0,9.0,28.0,11.7177,24206
SSEBOP,2012-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.7124,0.0,0.0,2.0,4.0824,487562
SSEBOP,2012-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6603,0.0,0.0,0.0,2.7879,584286
SSEBOP,2012-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.9013,30.0,25.0,37.0,8.9238,21168
SSEBOP,2012-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.6481,40.0,36.0,42.0,7.7097,38733
SSEBOP,2012-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.3803,6.0,3.0,9.0,4.0211,9175
SSEBOP,2012-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.7862,2.0,0.0,7.0,10.0848,4447006
SSEBOP,2012-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,13.6286,12.0,6.0,20.0,9.7487,89741
SSEBOP,2012-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,41.5471,42.0,26.0,56.0,18.9992,3590
SSEBOP,2012-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.3572,15.0,6.0,23.0,11.2092,2679
SSEBOP,2012-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.3313,33.0,19.0,45.0,18.1479,17644
SSEBOP,2012-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.0769,0.0,0.0,1.0,3.1253,1152312
SSEBOP,2012-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SSEBOP,2012-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.1635,0.0,0.0,1.0,2.9048,124166
SSEBOP,2012-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,,,,,,0
SSEBOP,2012-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.7948,30.0,23.0,38.0,11.5349,3334
SSEBOP,2012-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.1957,31.0,18.0,40.0,20.7841,86200
SSEBOP,2012-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.4997,10.0,7.0,13.0,5.8923,40919
SSEBOP,2012-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.8706,10.0,5.0,15.0,7.7081,6191
SSEBOP,2012-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7049,0.0,0.0,0.0,3.3559,175679
SSEBOP,2012-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.2424,0.0,0.0,1.0,3.5563,402232
SSEBOP,2012-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.0789,44.0,39.0,46.0,7.3931,57763
SSEBOP,2012-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.1281,41.0,31.0,49.0,13.6023,63627
SSEBOP,2012-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,47.0007,49.0,47.0,50.0,5.4743,6730
SSEBOP,2012-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.046,6.0,1.0,14.0,12.3902,32770
SSEBOP,2012-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.7414,22.0,17.0,27.0,7.3288,101744
SSEBOP,2012-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.3346,17.0,11.0,25.0,9.7937,89288
SSEBOP,2012-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.867,5.0,1.0,15.0,12.3689,144867
SSEBOP,2012-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.5757,0.0,0.0,1.0,4.3701,138308
SSEBOP,2012-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.8596,4.0,2.0,8.0,5.6927,9994
SSEBOP,2012-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.8791,15.0,11.0,21.0,7.256,8908
SSEBOP,2012-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.6559,0.0,0.0,1.0,14.5057,282155
SSEBOP,2012-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6761,0.0,0.0,0.0,2.9789,405061
SSEBOP,2012-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.4723,43.0,39.0,46.0,9.667,6145
SSEBOP,2012-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.8221,15.0,8.0,19.0,6.726,32009
SSEBOP,2012-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.5779,17.0,9.0,26.0,12.714,144975
SSEBOP,2012-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9674,0.0,0.0,0.0,4.8977,2233605
SSEBOP,2012-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.071,11.0,2.0,24.0,17.0462,12465
