MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.0831,34.0,24.0,42.0,13.7694,3334
SSEBOP,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.5153,38.0,24.0,85.0,29.5245,32078
SSEBOP,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,37.2669,38.0,33.0,42.0,8.8272,40934
SSEBOP,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.0833,53.0,48.0,59.0,10.0228,6191
SSEBOP,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5844,0.0,0.0,2.0,3.3696,175679
SSEBOP,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.6346,1.0,0.0,6.0,7.8551,402232
SSEBOP,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,45.9101,48.0,44.0,50.0,7.3828,35367
SSEBOP,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,39.4018,41.0,31.0,50.0,13.637,30212
SSEBOP,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,66.2895,69.0,64.0,73.0,9.5535,7581
SSEBOP,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.1904,61.0,58.0,65.0,5.7569,32897
SSEBOP,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.7864,40.0,33.0,46.0,10.2312,108957
SSEBOP,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.454,14.0,7.0,20.0,11.7581,171256
SSEBOP,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.1493,66.0,58.0,73.0,11.1909,144788
SSEBOP,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8597,0.0,0.0,2.0,3.586,138326
SSEBOP,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.0711,52.0,48.0,56.0,5.8536,9994
SSEBOP,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.8489,38.0,26.0,49.0,14.7486,10135
SSEBOP,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.4231,9.0,3.0,22.0,16.9275,282155
SSEBOP,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9434,0.0,0.0,0.0,2.9038,405078
SSEBOP,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,62.6446,67.0,62.0,70.0,12.4461,6201
SSEBOP,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.1337,16.0,9.0,22.0,8.4165,15005
SSEBOP,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.8889,12.0,9.0,13.0,21.9416,9
SSEBOP,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1932,0.0,0.0,0.0,6.5752,2234028
SSEBOP,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.1401,39.0,30.0,46.0,12.0915,13495
SSEBOP,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.7342,0.0,0.0,0.0,2.3397,413087
SSEBOP,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.2544,9.0,5.0,14.0,7.6032,97673
SSEBOP,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.1141,23.0,19.0,29.0,7.9249,31076
SSEBOP,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,10.3224,9.0,5.0,14.0,8.0706,78338
SSEBOP,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.2429,20.0,11.0,26.0,10.5684,10579
SSEBOP,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.2605,42.0,36.0,49.0,10.9835,12924
SSEBOP,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,51.0,51.0,47.0,55.0,4.0,2
SSEBOP,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.1533,11.0,5.0,20.0,12.5195,284694
SSEBOP,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.1685,12.0,7.0,24.0,12.3863,39581
SSEBOP,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.1571,1.0,0.0,3.0,5.8078,31580
SSEBOP,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7516,0.0,0.0,0.0,4.5255,1213316
SSEBOP,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.1312,4.0,1.0,8.0,4.7377,35753
SSEBOP,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.2986,46.0,38.0,54.0,11.6305,81848
SSEBOP,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.7979,10.0,6.0,18.0,9.6889,261304
SSEBOP,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6219,0.0,0.0,1.0,8.5469,340869
SSEBOP,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1723,0.0,0.0,0.0,3.8534,41842
SSEBOP,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.5252,62.0,52.0,76.0,15.6695,15902
SSEBOP,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,27.2788,27.0,21.0,33.0,9.0814,24310
SSEBOP,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.6801,54.0,46.0,61.0,11.8257,18978
SSEBOP,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.622,54.0,38.0,65.0,18.5683,33782
SSEBOP,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.5442,58.0,50.0,65.0,11.7492,946901
SSEBOP,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,19.8146,15.0,9.0,27.0,14.2603,20585
SSEBOP,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.1101,46.0,38.0,55.0,14.4374,15840
SSEBOP,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,18.2163,17.0,11.0,23.0,9.8376,8193
SSEBOP,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.0799,0.0,0.0,2.0,4.442,328088
SSEBOP,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.7537,23.0,17.0,26.0,7.1847,5874
SSEBOP,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,66.7208,67.0,63.0,71.0,5.8861,949
SSEBOP,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.48,1.0,0.0,3.0,5.5439,1221349
SSEBOP,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.181,1.0,0.0,5.0,5.9519,580540
SSEBOP,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.3407,54.0,46.0,63.0,11.666,179070
SSEBOP,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.591,48.0,40.0,56.0,14.2158,6377
SSEBOP,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.0557,56.0,53.0,59.0,4.7973,6334
SSEBOP,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9665,0.0,0.0,0.0,3.8601,2704920
SSEBOP,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.1763,34.0,23.0,48.0,16.2573,80245
SSEBOP,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.3558,39.0,33.0,46.0,9.6703,133749
SSEBOP,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.2778,11.0,3.0,38.0,20.1549,522
SSEBOP,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9971,0.0,0.0,3.0,9.5779,453937
SSEBOP,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.9611,18.0,3.0,44.0,30.4177,1336104
SSEBOP,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.9376,27.0,4.0,41.0,19.7729,215868
SSEBOP,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.9284,54.0,42.0,64.0,16.6141,172537
SSEBOP,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.734,14.0,6.0,22.0,12.9242,796225
SSEBOP,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.8886,15.0,7.0,27.0,13.8907,45279
SSEBOP,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.0519,21.0,11.0,34.0,16.886,135809
SSEBOP,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.8053,11.0,3.0,20.0,13.61,399949
SSEBOP,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1408,18.0,10.0,28.0,16.312,999376
SSEBOP,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.1743,23.0,12.0,43.0,20.8124,240966
SSEBOP,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.7349,6.0,4.0,9.0,3.9383,13244
SSEBOP,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.0711,39.0,34.0,44.0,8.4507,29240
SSEBOP,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,33.6466,32.0,24.0,42.0,12.1747,31751
SSEBOP,2023-03-01,4-010,4-010,CONEJO,CONEJO,34.3254,31.0,19.0,49.0,19.5999,84503
SSEBOP,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.6994,17.0,4.0,29.0,13.8251,136155
SSEBOP,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3329,48.0,33.0,59.0,17.9998,332288
SSEBOP,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,65.1005,67.0,63.0,69.0,6.4893,58134
SSEBOP,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6788,6.0,3.0,11.0,6.8661,114929
SSEBOP,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,69.0114,70.0,67.0,72.0,5.4575,3435
SSEBOP,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.7075,51.0,42.0,60.0,13.5534,17262
SSEBOP,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.7977,44.0,38.0,50.0,8.8569,73792
SSEBOP,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.0,6.0,5.0,7.5,8.8176,8
SSEBOP,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8666,2.0,0.0,8.0,8.5932,396167
SSEBOP,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.3093,42.0,36.0,49.0,11.4485,29352
SSEBOP,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8178,0.0,0.0,3.0,6.3613,648419
SSEBOP,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.3663,0.0,0.0,1.0,3.4172,567907
SSEBOP,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.453,9.0,5.0,20.0,11.06,426688
SSEBOP,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.739,35.0,26.0,43.0,11.8129,12747
SSEBOP,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.4758,31.0,24.0,39.0,9.9022,17353
SSEBOP,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.2183,32.0,25.0,43.0,12.429,13002
SSEBOP,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.6729,42.0,33.0,51.0,13.0348,42937
SSEBOP,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1785,39.0,25.0,53.0,17.9968,1085334
SSEBOP,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9717,0.0,0.0,0.0,3.8251,955636
SSEBOP,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.3236,2.0,0.0,5.0,4.5698,198536
SSEBOP,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.2007,11.0,6.0,16.0,8.887,15214
SSEBOP,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.5709,0.0,0.0,0.0,2.2395,400268
SSEBOP,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.0947,0.0,0.0,1.0,1.968,131543
SSEBOP,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.279,0.0,0.0,1.0,11.1401,4133541
SSEBOP,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.1961,0.0,0.0,1.0,12.8525,121438
SSEBOP,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.48,7.0,0.0,14.0,8.4975,32521
SSEBOP,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.4155,26.0,15.0,45.0,17.8509,9730
SSEBOP,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.933,15.0,8.0,21.0,11.3959,17473
SSEBOP,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.7655,5.0,0.0,11.0,13.2538,34241
SSEBOP,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.183,37.0,33.0,41.0,6.1001,1437
SSEBOP,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.0041,55.0,49.0,61.0,8.4736,6360
SSEBOP,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.2738,51.0,16.0,55.0,20.456,347
SSEBOP,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.0,30.0,30.0,30.0,0.0,1
SSEBOP,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.2141,0.0,0.0,0.0,14.2047,876191
SSEBOP,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.6082,31.0,22.0,43.0,16.2987,6195
SSEBOP,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.4618,55.0,47.0,61.0,11.701,184580
SSEBOP,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,24.3956,27.0,12.0,33.0,13.0554,225
SSEBOP,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.0266,13.0,5.0,22.0,15.0001,32160
SSEBOP,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.645,9.0,4.0,15.0,10.4326,340092
SSEBOP,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.4328,52.0,46.0,57.0,10.2483,6474
SSEBOP,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.6045,33.0,17.0,50.0,19.9103,31599
SSEBOP,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1905,35.0,17.0,52.0,26.0604,106143
SSEBOP,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.2241,13.0,6.0,20.0,10.9682,12956
SSEBOP,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.1911,42.0,31.0,53.0,13.4335,14978
SSEBOP,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1878,0.0,0.0,0.0,3.7686,575979
SSEBOP,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.4074,9.0,8.0,11.0,1.9486,27
SSEBOP,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.7045,17.0,8.0,24.0,14.9076,236833
SSEBOP,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.3208,5.0,0.0,14.0,11.1873,2034583
SSEBOP,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.1114,0.0,0.0,3.0,5.926,189774
SSEBOP,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,49.2196,50.0,41.0,59.0,14.5048,14765
SSEBOP,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.489,56.0,46.0,64.0,16.3755,101954
SSEBOP,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.9379,46.0,39.0,54.0,11.1359,29996
SSEBOP,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,25.2579,23.0,15.0,34.0,14.8408,1506456
SSEBOP,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,62.366,63.0,56.0,69.0,9.6547,13564
SSEBOP,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.5205,47.0,36.0,59.0,14.9389,9498
SSEBOP,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.0621,53.0,36.0,64.0,17.4181,9390
SSEBOP,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.725,43.0,28.0,53.0,17.4145,213011
SSEBOP,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.8491,54.0,40.0,66.0,19.7303,589157
SSEBOP,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.9622,10.0,5.0,16.0,7.5966,14436
SSEBOP,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.3303,9.0,2.0,16.0,9.2608,126294
SSEBOP,2023-03-01,3-016,3-016,GOLETA,GOLETA,39.7267,39.0,26.0,52.0,17.8992,41440
SSEBOP,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.7769,7.0,4.0,13.0,9.2053,55819
SSEBOP,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.0792,15.0,10.0,22.0,10.4006,95574
SSEBOP,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.4693,33.0,22.0,55.0,16.7969,17662
SSEBOP,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.7941,13.0,9.0,21.0,7.3046,44881
SSEBOP,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SSEBOP,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.0867,37.0,29.0,45.0,13.56,13384
SSEBOP,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SSEBOP,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.6584,10.0,4.0,17.0,9.2894,268934
SSEBOP,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,45.4747,46.0,40.0,50.0,7.6282,99
SSEBOP,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.4322,42.0,31.0,50.0,13.509,37114
SSEBOP,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.2335,31.0,18.0,41.0,14.2458,12466
SSEBOP,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.4824,13.0,7.0,23.0,11.4964,1841343
SSEBOP,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.9631,1.0,0.0,5.0,6.3317,112080
SSEBOP,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SSEBOP,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.7472,15.0,6.0,27.0,13.4209,14824
SSEBOP,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.3442,21.0,15.0,27.0,8.6572,11392
SSEBOP,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,39.0211,38.0,30.0,46.0,14.6216,74987
SSEBOP,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.4234,33.0,27.0,42.0,19.3547,12871
SSEBOP,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.8901,20.0,13.0,27.0,10.5794,1810
SSEBOP,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.7694,13.0,7.0,20.0,8.2629,50053
SSEBOP,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.933,0.0,0.0,1.0,5.2061,80666
SSEBOP,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.1621,58.0,48.0,67.0,14.229,9948
SSEBOP,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.5268,40.0,36.0,46.0,9.0089,10593
SSEBOP,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.0672,6.0,3.0,12.0,14.0246,1240603
SSEBOP,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.5847,43.0,36.0,52.0,12.3361,10174
SSEBOP,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.7895,39.0,31.0,49.0,13.3183,17527
SSEBOP,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.144,10.0,4.0,33.0,21.7376,7720
SSEBOP,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.4828,20.0,17.0,23.0,6.6839,10581
SSEBOP,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.4166,60.0,52.0,66.0,9.9684,21147
SSEBOP,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.1761,33.5,22.0,43.0,14.0018,4162
SSEBOP,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.8175,30.0,25.0,36.0,7.8755,23859
