MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,27.3866,26.0,12.0,39.0,19.5912,37173
SSEBOP,2009-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.7779,0.0,0.0,5.0,20.9857,179273
SSEBOP,2009-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.6715,92.0,66.0,124.0,39.4164,110099
SSEBOP,2009-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.5998,77.0,52.0,103.0,36.2318,29366
SSEBOP,2009-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,57.6156,40.0,24.0,94.0,44.8537,513210
SSEBOP,2009-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,46.9263,35.0,18.0,65.0,40.3073,305817
SSEBOP,2009-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.9969,117.0,89.0,136.0,36.179,30572
SSEBOP,2009-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.6278,4.0,1.0,10.0,7.4057,487562
SSEBOP,2009-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.4523,0.0,0.0,0.0,3.4097,584286
SSEBOP,2009-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.4552,94.0,63.0,132.0,46.0003,22366
SSEBOP,2009-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,128.2756,141.0,114.0,152.0,34.639,38900
SSEBOP,2009-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.0607,6.0,0.0,26.0,18.7466,9175
SSEBOP,2009-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.5764,6.4868,0.1747,16.4799,24.6522,4542477
SSEBOP,2009-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,80.9983,93.0,26.0,124.0,49.7282,89741
SSEBOP,2009-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.3036,80.0,53.0,98.0,29.786,3590
SSEBOP,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,55.7985,47.0,21.0,82.0,42.6263,3534
SSEBOP,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,50.3625,52.0,28.0,71.0,29.5145,17646
