MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.2921,69.0,47.0,85.0,38.6673,86226
SSEBOP,2025-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.0815,15.0,4.0,29.0,16.0894,40934
SSEBOP,2025-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,48.4406,44.0,26.0,60.0,31.9394,6191
SSEBOP,2025-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.8077,0.0,0.0,1.0,2.2762,175679
SSEBOP,2025-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7394,0.0,0.0,4.0,4.5677,402232
SSEBOP,2025-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.0642,82.0,78.0,85.0,8.7507,50266
SSEBOP,2025-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.284,89.0,71.0,103.0,20.9329,63416
SSEBOP,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,120.9532,125.0,120.0,127.0,10.7852,7582
SSEBOP,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.0945,7.0,4.0,10.0,7.3258,32897
SSEBOP,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,62.8571,63.0,45.0,80.0,24.7884,108957
SSEBOP,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.3271,31.0,16.0,58.0,33.4073,413987
SSEBOP,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.8621,18.0,11.0,35.0,19.6613,144867
SSEBOP,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.8661,4.0,2.0,8.0,5.9213,138327
SSEBOP,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.0823,8.0,2.0,19.0,15.034,9994
SSEBOP,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.7148,43.0,34.0,57.0,18.8874,10046
SSEBOP,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.724,2.0,0.0,7.0,15.5826,282155
SSEBOP,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5779,0.0,0.0,0.0,2.2341,405078
SSEBOP,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,117.682,127.0,118.0,131.0,23.3477,6201
SSEBOP,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.6502,66.0,50.0,78.0,21.2868,36119
SSEBOP,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,65.5384,64.0,39.0,88.0,31.6289,146102
SSEBOP,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1127,0.0,0.0,0.0,7.3118,2234028
SSEBOP,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.7941,44.0,29.0,66.0,33.9807,14244
SSEBOP,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.4235,0.0,0.0,0.0,1.6743,413087
SSEBOP,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5645,2.0,1.0,5.0,4.4902,97673
SSEBOP,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.0837,16.0,10.0,24.0,11.8063,31076
SSEBOP,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,8.8512,7.0,3.0,12.0,9.2241,78457
SSEBOP,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.5881,50.0,24.0,72.0,30.1885,10579
SSEBOP,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.6594,42.0,27.0,58.0,21.8439,12924
SSEBOP,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,57.4065,60.0,40.0,74.0,21.7849,14515
SSEBOP,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.4369,29.0,14.0,72.0,40.0893,358135
SSEBOP,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.4136,14.0,10.0,18.0,6.5447,39581
SSEBOP,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.9234,8.0,5.0,11.0,6.9626,31593
SSEBOP,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6337,0.0,0.0,0.0,6.2383,1213316
SSEBOP,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3731,3.0,1.0,5.0,3.5621,35753
SSEBOP,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.8712,30.0,15.0,46.0,21.2291,81848
SSEBOP,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.4291,5.0,3.0,8.0,5.7306,261304
SSEBOP,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.0366,0.0,0.0,1.0,16.0166,340869
SSEBOP,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.5368,0.0,0.0,1.0,4.6882,41842
SSEBOP,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.7669,34.0,15.0,49.0,21.0453,15902
SSEBOP,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.0155,8.0,3.0,14.0,9.2244,24310
SSEBOP,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.0771,61.0,45.0,76.0,19.6989,18978
SSEBOP,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.5627,73.0,51.0,93.0,26.3117,33713
SSEBOP,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.866,6.0,0.0,16.0,21.0111,946901
SSEBOP,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,66.2064,58.0,39.0,87.0,33.9122,44241
SSEBOP,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.5227,44.0,28.0,60.0,22.5997,16014
SSEBOP,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.5013,30.0,22.0,38.0,13.5023,8193
SSEBOP,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3296,0.0,0.0,1.0,4.8358,328088
SSEBOP,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,89.0431,96.0,69.0,112.0,31.9007,5874
SSEBOP,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.3973,20.0,11.0,27.0,10.3318,949
SSEBOP,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.4173,0.0,0.0,1.0,7.8394,1221349
SSEBOP,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8729,0.0,0.0,1.0,8.5193,580540
SSEBOP,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.7132,10.0,3.0,24.0,23.2269,179070
SSEBOP,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.1664,57.0,27.0,78.0,32.297,6377
SSEBOP,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6902,3.0,1.0,7.0,5.6934,6334
SSEBOP,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2381,0.0,0.0,1.0,4.5975,2704920
SSEBOP,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.2224,44.0,22.0,62.0,31.2619,80243
SSEBOP,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.357,68.0,53.0,81.0,20.0493,133749
SSEBOP,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.3442,32.0,21.0,52.0,24.9453,75444
SSEBOP,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.6549,0.0,0.0,2.0,8.8937,453937
SSEBOP,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.7048,22.0,3.0,58.0,43.2976,1336106
SSEBOP,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.3392,3.0,0.0,12.0,12.9282,218418
SSEBOP,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.859,15.0,7.0,32.0,22.76,173279
SSEBOP,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.5053,18.0,9.0,27.0,15.3325,799394
SSEBOP,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.5642,20.0,10.0,37.0,19.7643,45279
SSEBOP,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.9131,29.0,16.0,46.0,22.0191,135809
SSEBOP,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.7435,13.0,4.0,21.0,14.5798,399944
SSEBOP,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.8721,25.0,15.0,36.0,19.8439,999280
SSEBOP,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5227,22.0,13.0,40.0,26.92,240719
SSEBOP,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,15.192,15.0,12.0,17.0,4.3294,13244
SSEBOP,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.1116,38.0,26.0,57.0,22.4076,29240
SSEBOP,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,17.1165,11.0,5.0,24.0,18.5606,31751
SSEBOP,2025-09-01,4-010,4-010,CONEJO,CONEJO,41.279,40.0,32.0,50.0,15.5153,84503
SSEBOP,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.4431,8.0,4.0,13.0,7.7331,136155
SSEBOP,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.5401,69.0,47.0,90.0,28.774,332286
SSEBOP,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.5368,120.0,113.0,123.0,12.7782,58134
SSEBOP,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6586,4.0,1.0,9.0,5.8704,114929
SSEBOP,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,131.4919,134.0,129.0,136.0,8.2004,3436
SSEBOP,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.5837,62.0,46.0,78.0,21.9407,17262
SSEBOP,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.1881,60.0,41.0,81.0,27.4573,73792
SSEBOP,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.9962,39.0,25.0,60.0,21.4063,25180
SSEBOP,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2624,0.0,0.0,1.0,3.6234,396167
SSEBOP,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1882,44.0,31.0,65.0,27.1452,29352
SSEBOP,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.715,0.0,0.0,0.0,2.4859,648419
SSEBOP,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5607,0.0,0.0,0.0,1.9746,567907
SSEBOP,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.0378,5.0,2.0,7.0,4.2352,426688
SSEBOP,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.0145,44.0,33.0,55.0,17.4922,14830
SSEBOP,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.9765,53.0,40.0,64.0,17.0987,18906
SSEBOP,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.7662,50.0,31.0,74.0,27.0588,15576
SSEBOP,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.2092,21.0,4.0,50.0,34.6552,45053
SSEBOP,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.7143,24.0,11.0,39.0,23.4471,1086945
SSEBOP,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.1616,0.0,0.0,2.0,6.6831,955636
SSEBOP,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.927,7.0,3.0,13.0,7.7507,198536
SSEBOP,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.7848,2.0,0.0,5.0,5.7695,15214
SSEBOP,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.9581,0.0,0.0,1.0,3.0744,400268
SSEBOP,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6342,1.0,0.0,3.0,1.8313,131543
SSEBOP,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5461,0.1013,0.1013,0.1013,27.7611,4133615
SSEBOP,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.0557,4.0,2.0,8.0,22.1532,134596
SSEBOP,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.402,4.0,1.0,8.0,5.7188,32521
SSEBOP,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,73.8163,73.0,54.0,96.0,26.3905,10249
SSEBOP,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,51.6358,45.0,25.0,80.0,31.6175,21881
SSEBOP,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.1912,10.0,2.0,20.0,18.5315,33304
SSEBOP,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,98.899,106.0,88.0,115.0,21.3204,13817
SSEBOP,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.7064,21.0,9.0,39.0,27.8757,6360
SSEBOP,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.1031,21.0,17.0,25.0,7.91,29217
SSEBOP,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.1257,31.0,17.0,46.0,19.0057,57089
SSEBOP,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1426,0.0,0.0,0.0,18.0784,876191
SSEBOP,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.7375,59.0,35.0,88.0,31.674,6195
SSEBOP,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.3617,73.0,53.0,89.0,23.0391,268187
SSEBOP,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.4422,60.0,41.0,70.0,21.5712,18448
SSEBOP,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3175,12.0,5.0,18.0,11.3471,32160
SSEBOP,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.8234,3.0,0.0,7.0,16.4752,341252
SSEBOP,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.1423,11.0,2.0,29.0,23.951,6474
SSEBOP,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.1298,27.0,12.0,42.0,26.1635,31599
SSEBOP,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.3271,22.0,10.0,49.0,50.175,106147
SSEBOP,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.2524,18.0,10.0,25.0,11.9298,12956
SSEBOP,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.2558,76.0,54.0,94.0,24.4015,138693
SSEBOP,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.4809,0.0,0.0,1.0,3.9644,578991
SSEBOP,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,43.9589,27.0,19.0,60.0,36.6236,14736
SSEBOP,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.1447,75.0,35.0,105.0,42.2392,246566
SSEBOP,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.0661,4.0,0.0,8.0,5.5006,2034583
SSEBOP,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.6536,5.0,2.0,9.0,31.7626,206078
SSEBOP,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,51.6188,52.0,39.0,63.0,18.0812,14765
SSEBOP,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.4705,86.0,54.0,104.0,31.9732,101953
SSEBOP,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.8955,61.0,46.0,83.0,24.8749,29979
SSEBOP,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.1229,10.0,5.0,15.0,11.1329,1507399
SSEBOP,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.7445,13.0,7.0,23.0,11.8814,13564
SSEBOP,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.0027,77.0,56.0,98.0,24.2575,9498
SSEBOP,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.6476,75.0,55.0,93.0,24.4312,9390
SSEBOP,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.7026,46.0,32.0,67.0,26.7685,213011
SSEBOP,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.1723,42.0,27.0,60.0,27.158,589157
SSEBOP,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.239,9.0,4.0,13.0,6.4696,14436
SSEBOP,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5659,3.0,1.0,7.0,4.8836,126294
SSEBOP,2025-09-01,3-016,3-016,GOLETA,GOLETA,39.8314,39.0,27.0,51.0,17.7502,41440
SSEBOP,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.399,30.0,18.0,55.0,27.5937,82919
SSEBOP,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.4967,24.0,13.0,45.0,29.0146,161679
SSEBOP,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.8013,88.0,72.0,106.0,29.8826,18941
SSEBOP,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.8085,8.0,6.0,9.0,3.3503,44881
SSEBOP,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.9014,23.0,18.0,33.0,17.6212,79418
SSEBOP,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.3238,74.0,45.0,94.0,34.1165,13384
SSEBOP,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.9928,32.0,24.0,57.0,20.5413,24461
SSEBOP,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.1153,9.0,5.0,13.0,5.7389,268934
SSEBOP,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,90.2842,85.0,60.0,118.0,37.8302,60426
SSEBOP,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.396,47.0,34.0,65.0,22.306,35453
SSEBOP,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.5444,97.0,76.0,112.0,25.0649,12466
SSEBOP,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.5259,6.0,3.0,9.0,6.8322,1841343
SSEBOP,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.248,3.0,0.0,9.0,7.7947,112083
SSEBOP,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.1937,29.0,24.0,48.0,20.7396,20254
SSEBOP,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.7988,65.0,39.0,87.0,30.677,14829
SSEBOP,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.0337,38.0,30.0,44.0,10.1043,11777
SSEBOP,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.0424,65.0,55.0,78.0,21.2872,74988
SSEBOP,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.6849,41.0,27.0,68.0,31.7589,12871
SSEBOP,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.0615,16.0,7.0,35.0,20.6462,3807
SSEBOP,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.2644,18.0,15.0,21.0,5.4505,50053
SSEBOP,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.5943,1.0,0.0,5.0,6.2239,80667
SSEBOP,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.5387,25.0,1.0,61.0,36.8255,9948
SSEBOP,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.9435,47.0,37.0,62.0,19.0977,10593
SSEBOP,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.4084,16.0,7.0,46.0,46.8452,1394546
SSEBOP,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.994,54.0,38.0,71.0,21.7523,10659
SSEBOP,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.7618,83.0,56.0,106.0,31.675,17528
SSEBOP,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.0082,28.0,17.0,50.0,34.568,17199
SSEBOP,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.8101,50.0,28.0,69.0,28.7148,10824
SSEBOP,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.4316,25.0,12.0,49.0,25.2338,21147
SSEBOP,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.6545,80.0,66.0,93.0,20.5125,44834
