MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,77.1373,67.0,36.0,90.0,60.1101,85923
SSEBOP,2007-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,53.2032,51.0,28.0,75.0,33.0794,40934
SSEBOP,2007-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,53.7723,43.0,19.0,73.0,46.6253,6191
SSEBOP,2007-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.4055,0.0,0.0,0.0,2.5703,175679
SSEBOP,2007-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,0.7041,0.0,0.0,0.0,2.2793,402232
SSEBOP,2007-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,150.2557,161.0,137.0,173.0,31.9944,57662
SSEBOP,2007-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,81.8592,81.0,61.0,101.0,29.1464,63399
SSEBOP,2007-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.1107,153.0,145.0,157.0,20.7315,7581
SSEBOP,2007-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.4903,2.0,0.0,11.0,9.1421,32897
SSEBOP,2007-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.694,95.0,68.0,120.0,38.0966,108957
SSEBOP,2007-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.4895,47.0,14.0,98.0,50.2068,413987
SSEBOP,2007-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.2172,0.0,0.0,10.0,17.9647,144867
SSEBOP,2007-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.1285,0.0,0.0,0.0,4.4358,138327
SSEBOP,2007-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.816,6.0,2.0,18.0,18.8117,9994
SSEBOP,2007-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,63.186,65.0,40.0,87.0,30.5859,9674
SSEBOP,2007-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.6,0.0,0.0,1.0,22.9299,282155
SSEBOP,2007-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3655,0.0,0.0,0.0,2.2256,405078
SSEBOP,2007-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.9886,162.0,140.0,173.0,38.0386,6201
SSEBOP,2007-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.6998,66.0,47.0,81.0,25.4266,36119
SSEBOP,2007-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.6263,46.0,19.0,89.0,47.1899,146102
SSEBOP,2007-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.5828,0.0,0.0,0.0,6.1636,2234028
SSEBOP,2007-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.1649,67.0,49.0,91.0,38.3172,14244
SSEBOP,2007-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.3141,0.0,0.0,0.0,1.7327,413087
SSEBOP,2007-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9618,0.0,0.0,0.0,3.9805,97673
SSEBOP,2007-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.2448,7.0,1.0,17.0,12.8902,31076
SSEBOP,2007-05-01,6-101,6-101,BULL FLAT,BULL FLAT,14.0215,12.0,7.0,18.0,10.7029,78457
SSEBOP,2007-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.2877,77.0,44.0,101.0,35.9148,10579
SSEBOP,2007-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.2961,62.0,37.0,87.0,33.2175,12924
SSEBOP,2007-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,54.572,57.0,28.0,77.0,28.9629,14515
SSEBOP,2007-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.2146,42.0,21.0,109.0,54.1251,358135
SSEBOP,2007-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.849,1.0,0.0,3.0,5.2538,39581
SSEBOP,2007-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7149,0.0,0.0,1.0,8.3591,31593
SSEBOP,2007-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4592,0.0,0.0,0.0,8.1743,1213316
SSEBOP,2007-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.4708,0.0,0.0,0.0,2.5867,35753
SSEBOP,2007-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.377,26.0,12.0,42.0,25.4573,81848
SSEBOP,2007-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.6017,0.0,0.0,1.0,4.8421,261304
SSEBOP,2007-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.8916,0.0,0.0,0.0,19.1037,340869
SSEBOP,2007-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.161,0.0,0.0,0.0,4.786,41842
SSEBOP,2007-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.0559,23.0,3.0,44.0,27.9656,15902
SSEBOP,2007-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.8457,0.0,0.0,4.0,10.1073,24310
SSEBOP,2007-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.1722,64.0,42.0,84.0,26.7437,18978
SSEBOP,2007-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.0892,62.0,38.0,84.0,29.261,33165
SSEBOP,2007-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.6938,0.0,0.0,2.0,11.1639,946901
SSEBOP,2007-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.8621,48.0,29.0,83.0,38.6835,44241
SSEBOP,2007-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.7141,68.0,33.0,110.0,57.0605,16014
SSEBOP,2007-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.3705,32.0,19.0,46.0,24.7206,8192
SSEBOP,2007-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,0.7486,0.0,0.0,0.0,4.5462,328088
SSEBOP,2007-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,119.3199,127.0,99.0,150.0,40.1897,5874
SSEBOP,2007-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,12.9737,6.0,1.0,20.0,17.0363,949
SSEBOP,2007-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.7317,0.0,0.0,0.0,9.0621,1221349
SSEBOP,2007-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2459,0.0,0.0,0.0,13.7636,580540
SSEBOP,2007-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.7221,0.0,0.0,5.0,25.0356,179070
SSEBOP,2007-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.0436,58.0,27.0,86.0,36.2563,6377
SSEBOP,2007-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.1257,13.0,5.0,27.0,15.7097,6334
SSEBOP,2007-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4933,0.0,0.0,0.0,4.0405,2704920
SSEBOP,2007-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.5644,52.0,20.0,80.0,44.7436,80254
SSEBOP,2007-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.5635,91.0,70.0,110.0,30.1625,133749
SSEBOP,2007-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.1898,60.0,39.0,81.0,26.7204,75444
SSEBOP,2007-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9088,0.0,0.0,1.0,12.7713,453937
SSEBOP,2007-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.7165,6.0,0.0,53.0,55.9263,1336106
SSEBOP,2007-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3647,0.0,0.0,2.0,13.9762,218418
SSEBOP,2007-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.1467,4.0,0.0,17.0,27.7942,173279
SSEBOP,2007-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.9823,15.0,4.0,26.0,18.1155,799356
SSEBOP,2007-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.7154,14.0,3.0,36.0,23.3971,45279
SSEBOP,2007-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.7133,26.0,10.0,44.0,26.036,135809
SSEBOP,2007-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.7069,9.0,1.0,20.0,16.9405,399867
SSEBOP,2007-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.8168,20.0,7.0,33.0,24.9021,999266
SSEBOP,2007-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.2047,14.0,3.0,31.0,30.4123,240809
SSEBOP,2007-05-01,6-072,6-072,COLES FLAT,COLES FLAT,3.542,3.0,1.0,5.0,4.0898,13244
SSEBOP,2007-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.8091,79.0,54.0,102.0,35.202,29240
SSEBOP,2007-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.8395,1.0,0.0,6.0,19.6803,31751
SSEBOP,2007-05-01,4-010,4-010,CONEJO,CONEJO,34.2364,31.0,18.0,47.0,23.0154,84503
SSEBOP,2007-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.655,1.0,0.0,3.0,4.4842,136155
SSEBOP,2007-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.1894,72.0,43.0,102.0,37.9757,331936
SSEBOP,2007-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,123.2654,128.0,121.0,132.0,16.5666,58134
SSEBOP,2007-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7477,0.0,0.0,0.0,2.805,114929
SSEBOP,2007-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,178.211,181.0,172.0,189.0,16.3891,3436
SSEBOP,2007-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.0517,24.0,2.0,48.0,30.0462,17262
SSEBOP,2007-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,139.5625,149.0,120.0,170.0,42.3791,73792
SSEBOP,2007-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.8937,65.0,39.0,93.0,31.9897,25180
SSEBOP,2007-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.3541,0.0,0.0,0.0,1.8978,396167
SSEBOP,2007-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.1519,77.0,45.0,111.0,45.0321,29352
SSEBOP,2007-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2889,0.0,0.0,0.0,2.3427,648419
SSEBOP,2007-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.2759,0.0,0.0,0.0,2.0688,567907
SSEBOP,2007-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.8238,0.0,0.0,0.0,3.0416,426688
SSEBOP,2007-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.1951,31.0,15.0,51.0,25.7813,14830
SSEBOP,2007-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.4765,53.0,37.0,69.0,24.5601,18906
SSEBOP,2007-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.5543,59.0,40.0,85.0,29.6513,15576
SSEBOP,2007-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,70.1132,64.0,37.0,94.0,43.5928,45053
SSEBOP,2007-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.0588,11.0,0.0,37.0,30.156,1086945
SSEBOP,2007-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5569,0.0,0.0,0.0,6.4677,955636
SSEBOP,2007-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.7392,0.0,0.0,1.0,4.213,198536
SSEBOP,2007-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4989,0.0,0.0,0.0,5.6377,15214
SSEBOP,2007-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2313,0.0,0.0,0.0,1.321,400268
SSEBOP,2007-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.3617,0.0,0.0,0.0,1.1123,131543
SSEBOP,2007-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.8056,0.0,0.0,0.0,23.8224,4133615
SSEBOP,2007-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4548,0.0,0.0,1.0,29.1447,134596
SSEBOP,2007-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.7328,0.0,0.0,2.0,6.3239,32521
SSEBOP,2007-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.418,110.0,67.0,151.0,49.7958,10249
SSEBOP,2007-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,63.5872,60.0,30.0,97.0,41.4935,21881
SSEBOP,2007-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.4126,8.0,0.0,20.0,24.6988,34344
SSEBOP,2007-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,100.8763,106.0,97.0,113.0,23.4732,13817
SSEBOP,2007-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.8448,1.0,0.0,11.0,32.6043,6360
SSEBOP,2007-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.9391,22.0,16.0,29.0,12.0002,29217
SSEBOP,2007-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.303,45.0,37.0,56.0,15.1576,57089
SSEBOP,2007-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.7364,0.0,0.0,0.0,31.7572,876191
SSEBOP,2007-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,108.605,113.0,83.0,138.0,37.7988,6195
SSEBOP,2007-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.028,154.0,131.0,169.0,39.5439,324425
SSEBOP,2007-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,87.926,78.0,34.0,151.0,60.4962,18448
SSEBOP,2007-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1742,9.0,1.0,20.0,15.0648,32160
SSEBOP,2007-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.1723,0.0,0.0,0.0,24.5592,341252
SSEBOP,2007-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.3051,25.0,10.0,55.0,41.9872,6474
SSEBOP,2007-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.535,18.0,4.0,43.0,31.7559,31595
SSEBOP,2007-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.5445,9.0,0.0,45.0,62.2045,106147
SSEBOP,2007-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.9163,12.0,4.0,22.0,13.9201,12956
SSEBOP,2007-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,135.6531,152.0,115.0,170.0,46.845,156964
SSEBOP,2007-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.573,0.0,0.0,0.0,3.3481,578991
SSEBOP,2007-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,68.2142,49.0,36.0,76.0,49.3384,14736
SSEBOP,2007-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.0752,100.0,57.0,142.0,53.1512,246566
SSEBOP,2007-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.9215,0.0,0.0,1.0,3.053,2034583
SSEBOP,2007-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1577,0.0,0.0,2.0,41.8406,206078
SSEBOP,2007-05-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0663,53.0,35.0,74.0,28.9618,14765
SSEBOP,2007-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.7213,115.0,90.0,136.0,40.7169,101365
SSEBOP,2007-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.5151,94.0,77.0,110.0,23.9849,29376
SSEBOP,2007-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5845,0.0,0.0,2.0,9.6838,1507399
SSEBOP,2007-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.4954,3.0,2.0,7.0,13.4074,13564
SSEBOP,2007-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.7802,138.0,102.0,166.0,45.3466,9498
SSEBOP,2007-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.3469,111.0,82.0,133.0,36.7947,8760
SSEBOP,2007-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.5746,48.0,29.0,70.0,33.302,213011
SSEBOP,2007-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.1294,30.0,10.0,62.0,37.06,589157
SSEBOP,2007-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.3954,0.0,0.0,1.0,4.0893,14436
SSEBOP,2007-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.0858,0.0,0.0,1.0,3.4064,126294
SSEBOP,2007-05-01,3-016,3-016,GOLETA,GOLETA,33.097,28.0,13.0,47.0,25.4008,41440
SSEBOP,2007-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.2985,71.0,43.0,105.0,43.7039,82919
SSEBOP,2007-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.9851,43.0,24.0,80.0,41.4693,161679
SSEBOP,2007-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.0241,123.0,61.0,153.0,56.7871,18941
SSEBOP,2007-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6547,0.0,0.0,1.0,2.3343,44881
SSEBOP,2007-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.7283,28.0,20.0,41.0,28.359,79418
SSEBOP,2007-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,105.578,110.0,78.0,140.0,44.8606,13384
SSEBOP,2007-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.672,35.0,22.0,58.0,33.1378,24461
SSEBOP,2007-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.8702,0.0,0.0,2.0,4.3067,268934
SSEBOP,2007-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.5567,91.0,74.0,110.0,43.2074,60426
SSEBOP,2007-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.9155,59.0,35.0,76.0,26.4851,32367
SSEBOP,2007-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,136.3608,150.0,112.0,169.0,43.185,12466
SSEBOP,2007-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.0081,0.0,0.0,1.0,5.9012,1841343
SSEBOP,2007-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.8768,0.0,0.0,2.0,7.2423,112083
SSEBOP,2007-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.3392,38.0,27.0,61.0,26.5239,20254
SSEBOP,2007-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.2028,101.0,67.0,129.0,43.9077,14829
SSEBOP,2007-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.3483,28.0,19.0,38.0,13.8988,11777
SSEBOP,2007-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.3865,55.0,37.0,77.0,36.3133,74988
SSEBOP,2007-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.5695,27.0,2.0,88.0,64.4707,12871
SSEBOP,2007-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,114.016,115.0,93.0,137.0,33.3304,3807
SSEBOP,2007-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.6823,2.0,0.0,5.0,5.3135,50053
SSEBOP,2007-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9582,0.0,0.0,0.0,6.6102,80667
SSEBOP,2007-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.3594,25.0,0.0,69.0,41.732,9948
SSEBOP,2007-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.801,89.0,69.0,114.0,32.1459,10593
SSEBOP,2007-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.4956,15.0,4.0,91.0,67.1976,1394500
SSEBOP,2007-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.4122,138.0,108.0,162.0,40.2239,10659
SSEBOP,2007-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.0106,149.0,115.0,173.0,45.6141,17528
SSEBOP,2007-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.7626,40.0,19.0,99.0,49.5368,17199
SSEBOP,2007-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.0923,74.0,55.0,91.0,35.7367,10824
SSEBOP,2007-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.2362,27.0,7.0,65.0,37.8203,21147
SSEBOP,2007-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.4188,78.0,62.0,91.0,23.6798,44834
