MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.9393,0.0,0.0,7.0,11.936,32897
SSEBOP,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,86.3376,87.0,53.0,118.0,43.1405,108957
SSEBOP,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,56.1858,39.0,11.0,90.0,53.7774,413987
SSEBOP,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.7699,5.0,0.0,22.0,22.933,144867
SSEBOP,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0861,4.0,1.0,9.0,6.9997,138327
SSEBOP,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2031,1.0,0.0,4.0,11.7776,9994
SSEBOP,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.5117,59.0,46.0,76.0,25.4814,10096
SSEBOP,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6637,0.0,0.0,3.0,26.5368,282155
SSEBOP,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3449,0.0,0.0,0.0,1.91,405078
SSEBOP,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,179.7734,194.0,178.0,200.0,35.0254,6201
SSEBOP,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.5379,80.0,53.0,99.0,37.0998,36119
SSEBOP,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.9316,86.0,43.0,132.0,49.5395,146102
SSEBOP,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.3503,0.0,0.0,0.0,10.1274,2234028
SSEBOP,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.3851,39.0,4.0,92.0,63.6548,14244
SSEBOP,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.2198,0.0,0.0,0.0,3.5832,413087
SSEBOP,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0337,0.0,0.0,2.0,4.9789,97673
SSEBOP,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.5403,18.0,9.0,28.0,15.0579,31076
SSEBOP,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,26.4484,23.0,14.0,36.0,19.687,78457
SSEBOP,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,70.4549,72.0,32.0,108.0,45.9722,10579
SSEBOP,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.245,50.0,23.0,74.0,33.5101,12924
SSEBOP,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.164,70.0,43.0,87.0,29.8617,14515
SSEBOP,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.1401,29.0,15.0,101.0,59.1991,358135
SSEBOP,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.3542,14.0,9.0,19.0,7.7349,39581
SSEBOP,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.2615,9.0,6.0,13.0,7.4853,31593
SSEBOP,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1764,0.0,0.0,0.0,6.8673,1213316
SSEBOP,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7421,2.0,0.0,4.0,3.5299,35753
SSEBOP,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.5117,33.0,15.0,54.0,27.2704,81848
SSEBOP,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.78,3.0,1.0,8.0,7.7841,261304
SSEBOP,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2214,0.0,0.0,3.0,18.7262,340869
SSEBOP,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9374,0.0,0.0,0.0,3.5345,41842
SSEBOP,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.3782,33.0,11.0,54.0,25.9875,15902
SSEBOP,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9435,7.0,2.0,17.0,11.5011,24310
SSEBOP,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.5955,66.0,40.0,87.0,29.7972,18968
SSEBOP,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.0472,86.0,59.0,111.0,33.6134,33980
SSEBOP,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.5011,0.0,0.0,3.0,26.7756,946901
SSEBOP,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,95.031,82.0,59.0,123.0,46.7349,44241
SSEBOP,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.3395,46.0,18.0,74.0,37.0484,16014
SSEBOP,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.5794,36.0,27.0,47.0,17.861,8193
SSEBOP,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3528,0.0,0.0,0.0,5.5805,328088
SSEBOP,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.0364,123.0,68.0,159.0,55.4609,5874
SSEBOP,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.0927,16.0,7.0,26.0,13.1011,949
SSEBOP,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.0484,0.0,0.0,2.0,9.6261,1221349
SSEBOP,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.4658,0.0,0.0,2.0,10.1599,580540
SSEBOP,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.7203,5.0,0.0,24.0,32.9378,179070
SSEBOP,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.4463,63.0,31.0,86.0,38.7566,6377
SSEBOP,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.3278,2.0,2.0,3.0,1.5328,6334
SSEBOP,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2784,0.0,0.0,0.0,5.6111,2704920
SSEBOP,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,60.8528,56.0,34.0,81.0,40.799,80244
SSEBOP,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,73.6188,76.0,54.0,94.0,28.3833,133749
SSEBOP,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.4946,37.0,19.0,62.0,36.9028,75444
SSEBOP,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.697,0.0,0.0,1.0,11.358,453937
SSEBOP,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.5673,18.0,1.0,64.0,55.2068,1336106
SSEBOP,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7049,3.0,0.0,14.0,18.0306,218418
SSEBOP,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.9165,13.0,3.0,27.0,25.8402,173279
SSEBOP,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.4434,22.0,11.0,34.0,19.6275,799394
SSEBOP,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.5416,26.0,13.0,49.0,26.1549,45279
SSEBOP,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.8708,38.0,21.0,61.0,29.0356,135809
SSEBOP,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.135,15.0,4.0,26.0,18.5193,399917
SSEBOP,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.0268,32.0,19.0,47.0,26.7189,999363
SSEBOP,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.0879,23.0,13.0,42.0,32.2674,240934
SSEBOP,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,21.4705,21.0,18.0,24.0,6.1731,13244
SSEBOP,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.8277,30.0,5.0,64.0,38.3789,29240
SSEBOP,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.6548,11.0,4.0,19.0,21.978,31751
SSEBOP,2022-08-01,4-010,4-010,CONEJO,CONEJO,47.4767,46.0,35.0,58.0,19.8039,84503
SSEBOP,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.8901,8.0,4.0,15.0,7.3456,136155
SSEBOP,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.9055,85.0,51.0,113.0,40.5028,332184
SSEBOP,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,143.2641,150.0,141.0,153.0,19.1413,58134
SSEBOP,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.5626,0.0,0.0,3.0,4.9712,114929
SSEBOP,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,195.0797,197.0,189.0,204.0,13.0233,3436
SSEBOP,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.3247,55.0,35.0,76.0,29.3285,17262
SSEBOP,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.8525,84.0,47.0,120.0,49.6815,73792
SSEBOP,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.0371,51.0,40.0,68.0,35.7469,25180
SSEBOP,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2879,0.0,0.0,1.0,4.2494,396167
SSEBOP,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.4614,48.0,17.0,80.0,45.3153,29352
SSEBOP,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.843,0.0,0.0,0.0,2.8568,648419
SSEBOP,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5049,0.0,0.0,0.0,2.3526,567907
SSEBOP,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.8592,5.0,2.0,8.0,5.9341,426688
SSEBOP,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,49.8514,47.0,32.0,66.0,24.8683,14830
SSEBOP,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.9447,75.0,59.0,88.0,20.6541,18906
SSEBOP,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.0917,70.0,47.0,99.0,32.7418,15576
SSEBOP,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.2829,8.0,0.0,75.0,63.2826,45053
SSEBOP,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.464,24.0,4.0,45.0,38.2897,1086945
SSEBOP,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0762,0.0,0.0,1.0,6.7348,955636
SSEBOP,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.7062,10.0,2.0,19.0,10.4549,198536
SSEBOP,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.5891,1.0,0.0,3.0,4.904,15214
SSEBOP,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8706,0.0,0.0,1.0,3.111,400268
SSEBOP,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.5766,2.0,0.0,4.0,2.9457,131543
SSEBOP,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.1718,0.0,0.0,0.0,19.3995,4133615
SSEBOP,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6509,7.0,4.0,12.0,30.9417,134596
SSEBOP,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.8163,0.0,0.0,1.0,4.6771,32521
SSEBOP,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.9674,114.0,84.0,149.0,40.0807,10249
SSEBOP,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.9507,58.0,33.0,89.0,42.1618,21881
SSEBOP,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.837,11.0,1.0,23.0,24.6469,34174
SSEBOP,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,135.4907,144.0,119.0,159.0,31.06,13817
SSEBOP,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.9876,21.0,15.0,35.0,32.3215,6360
SSEBOP,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.3906,30.0,23.0,36.0,10.3657,29217
SSEBOP,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.3003,53.0,40.0,67.0,18.8468,57089
SSEBOP,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.7579,0.0,0.0,0.0,24.3314,876191
SSEBOP,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.0128,93.0,55.0,132.0,50.0748,6195
SSEBOP,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.2315,93.0,71.0,115.0,31.7856,325454
SSEBOP,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.6086,28.0,9.0,65.0,35.5385,18448
SSEBOP,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.1508,16.0,6.0,24.0,14.2441,32160
SSEBOP,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.2109,0.0,0.0,4.0,25.9044,341252
SSEBOP,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7173,2.0,0.0,24.0,28.4637,6474
SSEBOP,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.2453,35.0,16.0,55.0,35.4074,31599
SSEBOP,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.357,20.0,5.0,52.0,73.2496,106147
SSEBOP,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.3455,24.0,13.0,32.0,15.3068,12956
SSEBOP,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.0187,99.0,70.0,123.0,32.944,156750
SSEBOP,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.0638,0.0,0.0,0.0,3.8886,578991
SSEBOP,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,27.0879,27.0,16.0,36.0,13.5642,14736
SSEBOP,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.6217,116.0,46.0,159.0,66.6569,246566
SSEBOP,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.8633,5.0,0.0,14.0,15.5307,2034583
SSEBOP,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.3692,4.0,1.0,11.0,43.5831,206078
SSEBOP,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.8047,59.0,43.0,74.0,23.3446,14765
SSEBOP,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.4479,126.0,79.0,154.0,48.2876,101965
SSEBOP,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,94.1611,90.0,66.0,121.0,35.8143,29809
SSEBOP,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.7769,5.0,1.0,11.0,13.4221,1507399
SSEBOP,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.5935,2.0,0.0,5.0,7.4682,13564
SSEBOP,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.8119,119.0,88.0,151.0,38.4572,9498
SSEBOP,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.5717,104.0,81.0,130.0,35.1313,9390
SSEBOP,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.9362,54.0,33.0,87.0,41.0266,213011
SSEBOP,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.4865,39.0,14.0,68.0,39.2809,589157
SSEBOP,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.9012,4.0,0.0,9.0,6.3639,14436
SSEBOP,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.1051,1.0,0.0,5.0,5.1768,126294
SSEBOP,2022-08-01,3-016,3-016,GOLETA,GOLETA,46.9145,45.0,31.0,62.0,24.1725,41440
SSEBOP,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.1249,44.0,17.0,81.0,47.2678,82919
SSEBOP,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.0501,23.0,8.0,49.0,43.953,161679
SSEBOP,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.0759,129.0,70.0,148.0,52.3256,18941
SSEBOP,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.6316,13.0,10.0,15.0,4.4407,44881
SSEBOP,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.0653,35.0,29.0,45.0,19.133,79418
SSEBOP,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.4138,101.0,58.0,132.0,49.7975,13384
SSEBOP,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,46.0881,36.0,29.0,61.0,29.2264,24461
SSEBOP,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5628,8.0,2.0,13.0,7.2749,268934
SSEBOP,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.5172,94.0,56.0,134.0,59.0913,60426
SSEBOP,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.0116,52.0,34.0,77.0,30.0195,36010
SSEBOP,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.73,141.0,108.0,163.0,39.2494,12466
SSEBOP,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.0402,3.0,1.0,6.0,7.7681,1841343
SSEBOP,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.0382,5.0,1.0,12.0,9.0368,112083
SSEBOP,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.1511,38.0,31.0,59.0,27.6223,20254
SSEBOP,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.833,94.0,53.0,126.0,47.8998,14829
SSEBOP,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.737,46.0,39.0,53.0,10.8106,11777
SSEBOP,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,84.1023,81.0,67.0,96.0,28.6789,74988
SSEBOP,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.0742,22.0,0.0,75.0,48.5282,12871
SSEBOP,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.9598,57.0,24.0,81.0,35.2244,3807
SSEBOP,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.2957,30.0,19.0,41.0,12.9377,50053
SSEBOP,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.9294,0.0,0.0,3.0,6.2321,80667
SSEBOP,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.3954,24.0,0.0,68.0,46.5002,9948
SSEBOP,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.3061,51.0,33.0,78.0,34.1199,10593
SSEBOP,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.4547,18.0,5.0,36.0,38.9025,1394546
SSEBOP,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.9892,83.0,56.0,109.0,34.5122,10659
SSEBOP,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.1925,113.0,85.0,135.0,32.095,17528
SSEBOP,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.4594,34.0,21.0,49.0,40.9024,17199
SSEBOP,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.0706,70.0,37.0,103.0,43.8557,10824
SSEBOP,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5844,8.0,0.0,39.0,34.1328,21147
SSEBOP,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.5474,113.0,94.0,127.0,26.7278,44834
