MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.2589,7.0,4.0,13.0,7.2343,20029
SSEBOP,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.5095,7.0,3.0,11.0,5.1614,124166
SSEBOP,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,21.3405,21.0,17.0,25.0,6.4895,8980
SSEBOP,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,23.892,24.0,18.0,30.0,9.3964,3334
SSEBOP,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.7148,17.0,9.0,28.0,14.9449,11442
SSEBOP,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.524,17.0,14.0,19.0,3.783,38094
SSEBOP,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.1662,22.0,16.0,26.0,6.5101,5510
SSEBOP,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.7851,0.0,0.0,0.0,2.7827,175679
SSEBOP,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.4656,1.0,0.0,5.0,4.8454,402217
SSEBOP,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.3501,34.0,31.0,35.0,4.4136,57737
SSEBOP,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.9893,32.0,23.0,38.0,11.1547,18657
SSEBOP,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,29.6364,31.0,29.0,32.0,3.4642,7576
SSEBOP,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,28.9586,28.0,25.0,33.0,6.395,12489
SSEBOP,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.6971,17.0,13.0,20.0,4.6559,23992
SSEBOP,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.215,9.0,6.0,13.0,5.6033,392954
SSEBOP,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.4953,29.0,25.0,33.0,6.8038,144867
SSEBOP,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.8744,1.0,0.0,2.0,3.0593,138327
SSEBOP,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5407,18.0,16.0,21.0,3.7035,9994
SSEBOP,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SSEBOP,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7152,1.0,0.0,3.0,11.1835,282155
SSEBOP,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3609,0.0,0.0,0.0,1.6302,405076
SSEBOP,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,28.3159,30.0,28.0,31.0,5.4594,6201
SSEBOP,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.2521,9.0,4.0,12.0,5.267,8675
SSEBOP,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.3588,22.0,11.0,30.0,11.9014,63990
SSEBOP,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.7077,0.0,0.0,0.0,2.8085,2234028
SSEBOP,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.0001,20.0,14.0,25.0,8.5861,13036
SSEBOP,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.884,0.0,0.0,1.0,2.4926,413087
SSEBOP,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.6952,8.0,5.0,11.0,6.4079,97673
SSEBOP,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.8562,6.0,3.0,9.0,5.7042,31076
SSEBOP,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3569,7.0,3.0,12.0,6.5169,77629
SSEBOP,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.1331,5.0,3.0,8.0,5.2864,10578
SSEBOP,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.7534,16.0,12.0,20.0,5.51,9816
SSEBOP,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.6837,11.0,0.0,17.0,9.5008,705
SSEBOP,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.6415,6.0,4.0,9.0,4.0806,22058
SSEBOP,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.5353,13.0,9.0,18.0,6.5268,39581
SSEBOP,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.9028,3.0,2.0,5.0,3.8106,31590
SSEBOP,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.509,0.0,0.0,0.0,3.0633,1213316
SSEBOP,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.3882,2.0,0.0,5.0,4.6663,35753
SSEBOP,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.5983,24.0,15.0,35.0,12.5895,81655
SSEBOP,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.844,11.0,7.0,16.0,7.0773,261272
SSEBOP,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.6119,0.0,0.0,1.0,5.3049,340869
SSEBOP,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.1797,0.0,0.0,2.0,5.1066,41842
SSEBOP,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.6352,28.0,23.0,34.0,8.9024,15902
SSEBOP,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.9459,2.0,1.0,5.0,4.8853,24310
SSEBOP,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.0844,27.0,24.0,31.0,5.58,18847
SSEBOP,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.5234,35.0,24.0,45.0,13.9917,33890
SSEBOP,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.602,20.0,15.0,24.0,7.5995,888902
SSEBOP,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.9093,21.0,8.0,33.0,13.4365,2127
SSEBOP,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.3713,16.0,10.0,23.0,10.2599,16011
SSEBOP,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.5941,10.0,6.0,14.0,6.0819,7923
SSEBOP,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.7997,0.0,0.0,1.0,4.3254,328082
SSEBOP,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.9689,9.0,6.0,12.0,4.1307,5627
SSEBOP,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.5279,33.0,30.0,36.0,3.8291,949
SSEBOP,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1136,0.0,0.0,1.0,3.3422,1221349
SSEBOP,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.1308,0.0,0.0,1.0,3.1085,580540
SSEBOP,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.1966,19.0,16.0,22.0,4.7061,179070
SSEBOP,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.9876,28.0,24.0,33.0,6.4766,6377
SSEBOP,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.1726,19.0,17.0,22.0,3.8158,6327
SSEBOP,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.8742,0.0,0.0,1.0,2.4798,2704916
SSEBOP,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.2833,17.0,12.0,23.0,7.7877,79808
SSEBOP,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.5277,15.0,9.0,20.0,8.0406,108265
SSEBOP,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5489,10.0,6.0,22.0,9.2012,7031
SSEBOP,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.9756,0.0,0.0,1.0,4.9021,453937
SSEBOP,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.6866,11.0,1.0,27.0,17.541,1336106
SSEBOP,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0498,3.0,0.0,8.0,8.5159,217635
SSEBOP,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,22.884,22.0,14.0,31.0,11.6583,171928
SSEBOP,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.529,7.0,3.0,12.0,7.4986,799227
SSEBOP,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.6332,11.0,4.0,21.0,11.2127,45279
SSEBOP,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.9047,16.0,8.0,26.0,12.9065,135809
SSEBOP,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.0991,6.0,2.0,12.0,8.427,400025
SSEBOP,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.5094,12.0,7.0,19.0,10.767,999375
SSEBOP,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,15.3752,12.0,6.0,22.0,12.7271,222222
SSEBOP,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0918,3.0,2.0,4.0,2.4281,13244
SSEBOP,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.2828,15.0,13.0,18.0,4.4619,28253
SSEBOP,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.4187,3.0,1.0,7.0,6.6501,31751
SSEBOP,2016-01-01,4-010,4-010,CONEJO,CONEJO,21.5767,21.0,14.0,28.0,10.9204,84503
SSEBOP,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.7255,3.0,1.0,5.0,3.4469,136155
SSEBOP,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.8874,23.0,18.0,29.0,8.0871,331144
SSEBOP,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.9366,31.0,29.0,34.0,4.1024,58132
SSEBOP,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1464,2.0,1.0,5.0,3.081,114929
SSEBOP,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,30.6056,31.0,29.0,33.0,2.6349,3436
SSEBOP,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.0205,24.0,19.0,29.0,8.1439,17262
SSEBOP,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.7839,20.0,16.0,23.0,5.1529,63390
SSEBOP,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SSEBOP,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7437,0.0,0.0,1.0,1.937,396167
SSEBOP,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.6434,16.0,13.0,20.0,6.0019,26463
SSEBOP,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4383,0.0,0.0,0.0,1.4438,648418
SSEBOP,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.9232,0.0,0.0,2.0,3.8884,567905
SSEBOP,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.2688,4.0,1.0,8.0,5.4281,426688
SSEBOP,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.6151,11.0,6.0,16.0,8.0437,14752
SSEBOP,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,20.9136,21.0,15.0,27.0,7.7321,18724
SSEBOP,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.9066,21.0,13.0,28.0,8.9675,15570
SSEBOP,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.329,27.0,21.0,32.0,8.4194,42612
SSEBOP,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.7998,19.0,12.0,28.0,10.8852,912246
SSEBOP,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6218,0.0,0.0,0.0,2.5824,955459
SSEBOP,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.6033,3.0,1.0,5.0,3.4946,198536
SSEBOP,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.4798,1.0,0.0,2.0,2.4318,15214
SSEBOP,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7158,0.0,0.0,1.0,1.9279,400206
SSEBOP,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.6133,1.0,0.0,2.0,2.0921,131543
SSEBOP,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.2403,0.0,0.0,3.0,10.1175,4118933
SSEBOP,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,1.9582,0.0,0.0,1.0,7.0959,132795
SSEBOP,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.6394,5.0,2.0,11.0,8.1658,32513
SSEBOP,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.2578,15.0,11.0,23.0,6.953,10219
SSEBOP,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.6314,8.0,5.0,12.0,6.3747,21879
SSEBOP,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.0671,3.0,0.0,7.0,7.3569,34080
SSEBOP,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.4023,15.0,14.0,17.0,2.088,7591
SSEBOP,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.7689,29.0,26.0,31.0,3.702,6360
SSEBOP,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.1988,3.0,2.0,6.0,3.4244,12022
SSEBOP,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,3.9525,3.0,2.0,5.0,3.1649,12513
SSEBOP,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.713,0.0,0.0,1.0,9.938,876191
SSEBOP,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.5458,12.0,9.0,19.0,6.6994,6176
SSEBOP,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.706,28.0,23.0,31.0,5.9488,318298
SSEBOP,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.1308,23.0,14.0,23.0,6.6002,14683
SSEBOP,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.4241,11.0,5.0,18.0,10.2925,32153
SSEBOP,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8744,0.0,0.0,2.0,7.51,341199
SSEBOP,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.3136,17.0,13.0,21.0,5.7197,6474
SSEBOP,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.3447,13.0,7.0,22.0,11.4564,31581
SSEBOP,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.4075,12.0,7.0,23.0,19.8482,105906
SSEBOP,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,9.0791,9.0,4.0,13.0,6.6108,12956
SSEBOP,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.8908,29.0,23.0,33.0,7.7098,156962
SSEBOP,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.177,0.0,0.0,0.0,3.7872,578468
SSEBOP,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,19.6583,25.0,14.0,25.0,8.7161,8754
SSEBOP,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.5369,9.0,6.0,13.0,5.9392,230635
SSEBOP,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.1265,1.0,0.0,3.0,3.511,2034583
SSEBOP,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,2.3468,0.0,0.0,2.0,5.5345,195361
SSEBOP,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,31.4654,32.0,22.0,41.0,13.5975,14765
SSEBOP,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.5087,26.0,20.0,29.0,7.2808,101940
SSEBOP,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,21.2262,21.0,17.0,26.0,5.7946,25966
SSEBOP,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1045,4.0,1.0,8.0,6.9303,1506910
SSEBOP,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.2398,18.0,16.0,21.0,3.8502,13564
SSEBOP,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.2696,27.0,20.0,34.0,8.6014,9195
SSEBOP,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.8727,22.0,15.0,27.0,6.4963,9390
SSEBOP,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.0243,22.0,16.0,27.0,7.7677,212310
SSEBOP,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.7175,27.0,21.0,32.0,8.2455,589119
SSEBOP,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.6922,15.0,11.0,20.0,7.9208,14436
SSEBOP,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.885,2.0,0.0,6.0,4.6999,126205
SSEBOP,2016-01-01,3-016,3-016,GOLETA,GOLETA,22.975,21.0,13.0,31.0,13.382,41440
SSEBOP,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.2754,12.0,9.0,16.0,5.5283,46902
SSEBOP,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.0938,9.0,6.0,15.0,7.4902,117969
SSEBOP,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.4145,8.0,3.0,22.0,9.3659,18443
SSEBOP,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.8235,3.0,2.0,5.0,2.722,44881
SSEBOP,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.4156,10.0,4.0,19.0,8.4799,45563
SSEBOP,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,18.275,18.0,14.0,22.0,5.4841,8052
SSEBOP,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.0,22.5,19.0,25.0,3.1754,24
SSEBOP,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.2538,15.0,9.0,21.0,9.2359,268851
SSEBOP,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,23.5323,23.0,21.0,27.0,4.1874,6359
SSEBOP,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.1637,21.0,15.0,25.0,7.0012,33373
SSEBOP,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4173,19.0,14.0,24.0,7.3337,12292
SSEBOP,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6076,1.0,0.0,2.0,2.9541,1841248
SSEBOP,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6047,1.0,0.0,5.0,5.7845,112083
SSEBOP,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.3261,13.0,11.0,14.0,3.3104,46
SSEBOP,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.0393,13.0,10.0,16.0,5.2018,13188
SSEBOP,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.3401,14.0,9.0,18.0,6.8831,11450
SSEBOP,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.2162,24.0,17.0,30.0,10.6571,73860
SSEBOP,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.0037,22.0,18.0,25.0,5.6931,12766
SSEBOP,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.884,15.0,12.0,19.0,5.7711,2973
SSEBOP,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8048,3.0,2.0,5.0,2.7325,50053
SSEBOP,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.4769,1.0,0.0,3.0,4.9577,80667
SSEBOP,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.1938,18.0,10.0,29.0,17.1945,9948
SSEBOP,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.0468,16.0,13.0,19.0,4.8415,7245
SSEBOP,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.3978,5.0,2.0,11.0,7.2373,1229205
SSEBOP,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3603,24.0,20.0,30.0,6.6907,10424
SSEBOP,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.0498,21.0,17.0,28.0,7.7106,17500
SSEBOP,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.0037,8.0,3.0,13.0,7.0129,16847
SSEBOP,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.185,8.0,5.0,11.0,4.3783,8950
SSEBOP,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.6743,37.0,33.0,41.0,6.0568,21147
SSEBOP,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.8453,18.0,12.0,24.0,7.7009,23108
SSEBOP,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.38,10.0,7.0,14.0,5.5221,23859
