MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,54.5274,49.0,23.0,82.0,38.4943,3534
SSEBOP,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,65.9794,67.0,48.0,84.0,27.5149,17646
SSEBOP,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5838,0.0,0.0,0.0,13.3868,1152313
SSEBOP,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.0537,36.0,19.0,64.0,34.9028,27015
SSEBOP,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.2137,0.0,0.0,3.0,3.6253,124166
SSEBOP,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.7719,57.0,38.0,76.0,24.8078,8944
SSEBOP,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,63.5153,62.0,42.0,89.0,26.9637,3334
SSEBOP,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.6394,96.0,68.0,124.0,63.9678,85844
SSEBOP,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.7074,8.0,0.0,29.0,24.9328,40934
SSEBOP,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,45.0496,28.0,15.0,51.0,50.3342,6191
SSEBOP,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.6544,0.0,0.0,0.0,2.9657,175679
SSEBOP,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.124,0.0,0.0,1.0,3.2203,402232
SSEBOP,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,182.4952,194.0,172.0,204.0,31.6865,57745
SSEBOP,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,127.1236,130.0,104.0,151.0,33.3689,63605
SSEBOP,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,165.7141,172.0,164.0,177.0,19.306,7575
SSEBOP,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5945,0.0,0.0,0.0,7.9991,32897
SSEBOP,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.0823,80.0,49.0,109.0,41.2542,108957
SSEBOP,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.9456,28.0,5.0,70.0,44.3605,413987
SSEBOP,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.7602,25.0,13.0,39.0,19.4427,144867
SSEBOP,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.1184,0.0,0.0,1.0,5.7818,138327
SSEBOP,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.0306,9.0,1.0,24.0,19.4834,9994
SSEBOP,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,49.3385,47.0,35.0,62.0,23.4444,9669
SSEBOP,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.4513,0.0,0.0,3.0,26.8668,282155
SSEBOP,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.3104,0.0,0.0,0.0,1.8712,405078
SSEBOP,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,164.299,183.0,155.0,194.0,45.8574,6201
SSEBOP,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.8389,74.0,49.0,97.0,33.7272,36119
SSEBOP,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,92.3327,104.0,41.0,131.0,52.8741,146102
SSEBOP,2006-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.8879,0.0,0.0,0.0,9.4583,2234028
SSEBOP,2006-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.3803,23.0,2.0,64.0,51.8238,14244
SSEBOP,2006-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.5154,0.0,0.0,0.0,2.7967,413087
SSEBOP,2006-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3041,0.0,0.0,0.0,4.8829,97673
SSEBOP,2006-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.9,14.0,6.0,25.0,15.7674,31076
SSEBOP,2006-08-01,6-101,6-101,BULL FLAT,BULL FLAT,11.7167,10.0,5.0,15.0,10.2788,78457
SSEBOP,2006-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.7369,25.0,4.0,54.0,33.492,10579
SSEBOP,2006-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.0224,52.0,29.0,73.0,31.4059,12924
SSEBOP,2006-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.9278,72.0,38.0,94.0,34.0305,14515
SSEBOP,2006-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.9871,37.0,13.0,113.0,59.3316,358135
SSEBOP,2006-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.5255,9.0,4.0,15.0,8.4563,39581
SSEBOP,2006-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0197,1.0,0.0,4.0,9.1482,31593
SSEBOP,2006-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5397,0.0,0.0,0.0,7.7349,1213316
SSEBOP,2006-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.9758,0.0,0.0,0.0,3.7054,35753
SSEBOP,2006-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.531,27.0,7.0,51.0,32.9855,81848
SSEBOP,2006-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.6912,0.0,0.0,2.0,6.9043,261304
SSEBOP,2006-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5414,0.0,0.0,1.0,18.4007,340869
SSEBOP,2006-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.8567,0.0,0.0,0.0,3.9115,41842
SSEBOP,2006-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.485,27.0,5.0,47.0,32.3559,15902
SSEBOP,2006-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.4559,1.0,0.0,6.0,9.617,24310
SSEBOP,2006-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.8254,59.0,35.0,80.0,27.8211,18974
SSEBOP,2006-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.499,74.0,47.0,98.0,31.4878,33346
SSEBOP,2006-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1768,0.0,0.0,0.0,21.7668,946901
SSEBOP,2006-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.2825,58.0,30.0,102.0,47.21,44241
SSEBOP,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.9654,59.0,29.0,93.0,59.4458,16014
SSEBOP,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.0746,29.0,18.0,40.0,19.1451,8193
SSEBOP,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.0628,0.0,0.0,0.0,5.99,328088
SSEBOP,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.9785,125.0,90.0,143.0,46.6134,5874
SSEBOP,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.8767,34.0,25.0,47.0,15.7679,949
SSEBOP,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.1321,0.0,0.0,0.0,8.154,1221349
SSEBOP,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.0697,0.0,0.0,0.0,15.488,580540
SSEBOP,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9405,4.0,0.0,22.0,23.6473,179070
SSEBOP,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.2632,46.0,30.0,76.0,30.066,5664
SSEBOP,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4632,0.0,0.0,2.0,4.6545,6334
SSEBOP,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4699,0.0,0.0,0.0,3.9845,2704920
SSEBOP,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.9423,57.0,41.0,78.0,36.1766,80257
SSEBOP,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.8742,84.0,66.0,99.0,26.8963,133749
SSEBOP,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.6898,41.0,26.0,68.0,29.2189,75444
SSEBOP,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0715,0.0,0.0,1.0,14.0454,453937
SSEBOP,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.427,10.0,0.0,60.0,54.4273,1336106
SSEBOP,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0743,1.0,0.0,7.0,17.2627,218418
SSEBOP,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.2324,4.0,0.0,21.0,32.7864,173279
SSEBOP,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.89,21.0,7.0,33.0,19.6508,799328
SSEBOP,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.5412,20.0,7.0,44.0,25.2467,45279
SSEBOP,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.3771,35.0,16.0,55.0,27.9377,135807
SSEBOP,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.6548,13.0,2.0,25.0,18.2584,399641
SSEBOP,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.4459,28.0,14.0,42.0,25.7504,999158
SSEBOP,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.0225,21.0,10.0,38.0,29.6025,240889
SSEBOP,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.3675,9.0,6.0,12.0,4.9717,13244
SSEBOP,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.1064,35.0,12.0,68.0,38.4871,29240
SSEBOP,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.1859,6.0,2.0,12.0,19.078,31751
SSEBOP,2006-08-01,4-010,4-010,CONEJO,CONEJO,44.8487,43.0,32.0,57.0,20.6397,84503
SSEBOP,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.2114,3.0,1.0,7.0,6.3133,136155
SSEBOP,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.5592,67.0,42.0,90.0,32.2136,327199
SSEBOP,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,124.7832,131.0,122.0,135.0,18.0832,58134
SSEBOP,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.045,0.0,0.0,2.0,4.734,114929
SSEBOP,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,210.5827,214.0,206.0,220.0,16.3015,3436
SSEBOP,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.6192,43.0,22.0,69.0,36.4753,17262
SSEBOP,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.1549,77.0,46.0,108.0,43.8508,73792
SSEBOP,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.5568,58.0,24.0,93.0,39.9539,25180
SSEBOP,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.7089,0.0,0.0,0.0,2.8106,396167
SSEBOP,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.9034,55.0,26.0,89.0,44.1948,29352
SSEBOP,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2023,0.0,0.0,0.0,1.768,648419
SSEBOP,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.39,0.0,0.0,0.0,2.7511,567907
SSEBOP,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.1793,2.0,0.0,6.0,6.0142,426688
SSEBOP,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.4405,41.0,23.0,63.0,27.3101,14830
SSEBOP,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.9318,66.0,50.0,80.0,22.8756,18906
SSEBOP,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.24,62.0,35.0,91.0,35.8968,15576
SSEBOP,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,41.9797,8.0,0.0,68.0,58.8182,45053
SSEBOP,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.7755,18.0,0.0,45.0,35.2568,1086945
SSEBOP,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.6612,0.0,0.0,0.0,6.9293,955636
SSEBOP,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2687,0.0,0.0,6.0,7.3886,198536
SSEBOP,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0468,0.0,0.0,0.0,4.3086,15214
SSEBOP,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.3576,0.0,0.0,0.0,1.9534,400268
SSEBOP,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.8407,0.0,0.0,1.0,1.6248,131543
SSEBOP,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.7195,0.0,0.0,0.0,39.8701,4133615
SSEBOP,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.4368,1.0,0.0,7.0,33.4141,134596
SSEBOP,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.7277,0.0,0.0,4.0,7.7444,32521
SSEBOP,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.4194,112.0,68.0,170.0,57.5361,10249
SSEBOP,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.6642,40.0,14.0,80.0,40.7429,21881
SSEBOP,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.1523,7.0,0.0,19.0,23.7729,34083
SSEBOP,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.7901,132.0,119.0,140.0,25.5687,13817
SSEBOP,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9855,9.0,2.0,25.0,28.5387,6360
SSEBOP,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.6839,24.0,18.0,32.0,13.7555,29217
SSEBOP,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.276,53.0,41.0,68.0,19.7857,57089
SSEBOP,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.8042,0.0,0.0,0.0,32.9783,876191
SSEBOP,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.8521,65.0,36.0,113.0,49.4371,6195
SSEBOP,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,150.2837,158.0,111.0,201.0,60.6598,325560
SSEBOP,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.7602,93.0,48.0,113.0,41.7573,18448
SSEBOP,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.9936,17.0,5.0,27.0,15.3065,32160
SSEBOP,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3767,0.0,0.0,5.0,29.2332,341252
SSEBOP,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.9795,7.0,1.0,32.0,29.9688,6474
SSEBOP,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.8553,38.0,20.0,61.0,32.242,31599
SSEBOP,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.9286,29.0,11.0,64.0,64.9046,106147
SSEBOP,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.3672,23.0,10.0,32.0,14.8503,12956
SSEBOP,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.1884,160.0,105.0,216.0,67.3359,156838
SSEBOP,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.703,0.0,0.0,0.0,3.4846,578991
SSEBOP,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,86.4798,59.0,29.0,183.0,66.9078,14736
SSEBOP,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.1799,94.0,29.0,133.0,58.4417,246566
SSEBOP,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.6032,0.0,0.0,2.0,3.5519,2034583
SSEBOP,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.1495,0.0,0.0,2.0,40.3772,206078
SSEBOP,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,56.7956,56.0,40.0,72.0,24.4765,14765
SSEBOP,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.2383,112.0,67.0,142.0,48.0764,101679
SSEBOP,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.5808,76.0,55.0,104.0,35.9037,29109
SSEBOP,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.1637,6.0,1.0,11.0,14.2675,1507399
SSEBOP,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.9655,10.0,1.0,24.0,15.634,13564
SSEBOP,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.5932,128.0,88.0,166.0,48.3119,9498
SSEBOP,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.9724,94.0,72.0,118.0,32.1764,9345
SSEBOP,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.6083,42.0,25.0,66.0,32.1804,213011
SSEBOP,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.8036,41.0,24.0,60.0,29.1343,589157
SSEBOP,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.1945,5.0,1.0,11.0,8.0393,14436
SSEBOP,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.9471,0.0,0.0,4.0,5.5091,126294
SSEBOP,2006-08-01,3-016,3-016,GOLETA,GOLETA,40.6514,38.0,25.0,54.0,22.4078,41440
SSEBOP,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.58,38.0,15.0,86.0,54.3346,82919
SSEBOP,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.324,22.0,9.0,57.0,42.9777,161679
SSEBOP,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.501,126.0,106.0,143.0,35.652,18941
SSEBOP,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.8104,4.0,2.0,7.0,4.2769,44881
SSEBOP,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,51.0127,26.0,17.0,49.0,57.9573,79418
SSEBOP,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,99.0804,105.0,66.0,138.0,48.4408,13384
SSEBOP,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,49.5774,31.0,23.0,66.0,40.5549,24461
SSEBOP,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.2524,5.0,1.0,11.0,7.4176,268934
SSEBOP,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,120.9248,113.0,86.0,148.0,51.4067,60426
SSEBOP,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.2861,47.0,33.0,64.0,22.8264,33801
SSEBOP,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.415,160.0,118.0,187.0,48.1364,12466
SSEBOP,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.1871,2.4578,0.3605,6.4554,8.1516,1841343
SSEBOP,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.6561,0.0,0.0,5.0,9.2086,112083
SSEBOP,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.9003,30.0,23.0,60.0,31.7474,20254
SSEBOP,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.7332,88.0,47.0,123.0,47.9792,14829
SSEBOP,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,47.9716,47.0,39.0,57.0,13.6959,11777
SSEBOP,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.2809,78.0,58.0,97.0,35.6888,74988
SSEBOP,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.6476,41.0,6.0,88.0,63.548,12871
SSEBOP,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.5661,64.0,29.0,98.0,44.4076,3807
SSEBOP,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.2224,14.0,8.0,24.0,11.1512,50053
SSEBOP,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.0883,0.0,0.0,0.0,6.2203,80667
SSEBOP,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.2955,32.0,6.0,72.0,40.7948,9948
SSEBOP,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.1258,39.0,18.0,72.0,37.7765,10593
SSEBOP,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.284,21.0,9.0,96.0,75.9941,1394546
SSEBOP,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.4598,89.0,48.0,138.0,57.6102,10659
SSEBOP,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.564,131.0,80.0,172.0,58.1528,17528
SSEBOP,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.2105,42.0,16.0,119.0,62.8679,17199
SSEBOP,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.9985,48.0,21.0,74.0,36.3513,10824
SSEBOP,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.8969,29.0,6.0,60.0,32.392,21147
SSEBOP,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.9494,91.0,73.0,106.0,26.4128,44834
