MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9337,0.0,0.0,0.0,5.0305,97673
SSEBOP,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.8019,13.0,3.0,28.0,19.7995,31076
SSEBOP,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.5505,3.0,0.0,11.0,11.8433,78457
SSEBOP,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.5938,87.0,42.0,132.0,52.13,10579
SSEBOP,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.6776,66.0,36.0,95.0,40.3065,12924
SSEBOP,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.3478,68.0,39.0,93.0,32.0406,14515
SSEBOP,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.5295,32.0,15.0,85.0,50.2863,356570
SSEBOP,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6929,2.0,0.0,6.0,7.8028,39581
SSEBOP,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.7875,0.0,0.0,0.0,9.3545,31593
SSEBOP,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4981,0.0,0.0,0.0,10.6523,1213293
SSEBOP,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.9428,0.0,0.0,0.0,4.642,35753
SSEBOP,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.6492,28.0,6.0,55.0,35.6065,81848
SSEBOP,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.1253,0.0,0.0,0.0,8.1898,261304
SSEBOP,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.3787,0.0,0.0,0.0,19.266,340869
SSEBOP,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.883,0.0,0.0,0.0,4.631,41842
SSEBOP,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6658,29.0,2.0,57.0,38.7875,15879
SSEBOP,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.3297,1.0,0.0,10.0,14.5496,21945
SSEBOP,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.0887,67.0,35.0,97.0,36.9954,18930
SSEBOP,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.0937,74.0,43.0,103.0,37.0158,29496
SSEBOP,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.7964,0.0,0.0,0.0,12.0329,946217
SSEBOP,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,58.7667,42.0,24.0,87.0,47.3207,44241
SSEBOP,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.9937,64.0,29.0,105.0,62.7937,15968
SSEBOP,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,35.1129,32.0,18.0,46.0,24.7973,8193
SSEBOP,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.1879,0.0,0.0,0.0,7.3828,328088
SSEBOP,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.524,143.0,122.0,160.0,43.2822,5874
SSEBOP,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.1054,0.0,0.0,9.0,15.4945,949
SSEBOP,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.721,0.0,0.0,0.0,10.165,1214559
SSEBOP,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.8469,0.0,0.0,0.0,14.0492,579699
SSEBOP,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.0038,0.0,0.0,3.0,29.4924,179070
SSEBOP,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.2826,42.0,10.0,90.0,47.953,6151
SSEBOP,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.8734,0.0,0.0,1.0,2.9819,6334
SSEBOP,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.4247,0.0,0.0,0.0,4.4649,2666495
SSEBOP,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.4795,56.0,33.0,84.0,41.9254,80256
SSEBOP,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,104.0018,109.0,82.0,131.0,37.2895,133749
SSEBOP,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.722,65.0,42.0,95.0,34.6557,75444
SSEBOP,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.3823,0.0,0.0,0.0,12.7679,451484
SSEBOP,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.8414,5.0,0.0,63.0,67.6898,1324370
SSEBOP,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.8888,0.0,0.0,2.0,21.4205,218418
SSEBOP,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.4203,0.0,0.0,19.0,37.5365,173279
SSEBOP,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.0057,16.0,3.0,30.0,20.4943,661392
SSEBOP,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.7671,18.0,4.0,41.0,25.5425,44938
SSEBOP,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.9211,30.0,12.0,48.0,27.6039,128340
SSEBOP,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.2519,11.0,0.0,23.0,17.7962,284459
SSEBOP,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.1025,24.0,10.0,40.0,26.7013,951389
SSEBOP,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,22.6081,12.0,3.0,29.0,29.4943,240440
SSEBOP,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,8.2467,7.0,3.0,11.0,7.0468,13244
SSEBOP,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.0487,56.0,24.0,97.0,50.4806,29240
SSEBOP,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.2931,1.0,0.0,9.0,25.2794,31751
SSEBOP,2012-06-01,4-010,4-010,CONEJO,CONEJO,45.0659,42.0,28.0,59.0,25.4825,83757
SSEBOP,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.8354,0.0,0.0,3.0,6.274,136155
SSEBOP,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.7797,80.0,44.0,114.0,44.4305,327973
SSEBOP,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.8685,153.0,146.0,158.0,21.6789,58134
SSEBOP,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.6174,0.0,0.0,0.0,2.8872,114929
SSEBOP,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.0346,225.0,214.0,233.0,18.9934,3436
SSEBOP,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.5516,47.0,14.0,77.0,43.0868,17168
SSEBOP,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.6178,121.0,77.0,158.0,58.5114,73792
SSEBOP,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,82.2533,72.0,38.0,125.0,48.8499,25180
SSEBOP,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.5186,0.0,0.0,0.0,4.3238,396167
SSEBOP,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.83,71.0,35.0,116.0,53.8579,29352
SSEBOP,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4239,0.0,0.0,0.0,3.3577,634847
SSEBOP,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.4687,0.0,0.0,0.0,3.6329,567907
SSEBOP,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2798,0.0,0.0,0.0,4.6468,426688
SSEBOP,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,39.5002,37.0,18.0,57.0,27.8815,14830
SSEBOP,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.0493,61.0,44.0,76.0,26.1652,18906
SSEBOP,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.9998,59.0,34.0,88.0,36.3616,15576
SSEBOP,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.3669,20.0,0.0,79.0,57.6256,44953
SSEBOP,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.0554,14.0,0.0,45.0,36.7159,1086868
SSEBOP,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.5903,0.0,0.0,0.0,9.548,952048
SSEBOP,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9811,0.0,0.0,0.0,5.4427,198536
SSEBOP,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.3183,0.0,0.0,0.0,8.2119,15214
SSEBOP,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.2592,0.0,0.0,0.0,2.303,400268
SSEBOP,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.2479,0.0,0.0,0.0,1.5041,131543
SSEBOP,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5435,0.0,0.0,0.0,25.5952,4133615
SSEBOP,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.5334,0.0,0.0,1.0,25.5976,134596
SSEBOP,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.1192,0.0,0.0,0.0,9.1868,32521
SSEBOP,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.2866,125.0,76.0,178.0,57.4103,10249
SSEBOP,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.8209,77.0,36.0,120.0,50.4954,21881
SSEBOP,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.7487,9.0,0.0,25.0,27.5258,33951
SSEBOP,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.1826,140.0,128.0,149.0,29.9157,13817
SSEBOP,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.9583,0.0,0.0,5.0,35.6696,6360
SSEBOP,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.6185,20.0,14.0,28.0,11.6979,29217
SSEBOP,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,64.95,63.0,53.0,76.0,17.9996,57089
SSEBOP,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2099,0.0,0.0,0.0,36.5634,867848
SSEBOP,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.2833,94.0,38.0,156.0,68.6805,6195
SSEBOP,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.7204,161.0,133.0,179.0,41.0009,325153
SSEBOP,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.3298,93.0,58.0,122.0,41.9985,18448
SSEBOP,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.5929,8.0,0.0,21.0,16.4792,32160
SSEBOP,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0409,0.0,0.0,1.0,29.5051,341252
SSEBOP,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.1906,21.0,6.0,53.0,41.9375,6474
SSEBOP,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.935,21.0,1.0,48.0,38.9732,31599
SSEBOP,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.0759,22.0,1.0,64.0,68.8124,106147
SSEBOP,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6285,17.0,4.0,28.0,16.4748,12956
SSEBOP,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,143.5912,163.0,123.0,181.0,48.3101,156969
SSEBOP,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.5441,0.0,0.0,0.0,3.4344,578991
SSEBOP,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,64.5929,57.0,43.0,79.0,28.509,14736
SSEBOP,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.7148,118.0,56.0,158.0,62.8347,246566
SSEBOP,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3811,0.0,0.0,0.0,4.867,2009183
SSEBOP,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4686,0.0,0.0,0.0,41.844,206078
SSEBOP,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,55.0489,53.0,34.0,74.0,29.0683,14765
SSEBOP,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,124.3631,132.0,99.0,160.0,49.3898,97895
SSEBOP,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.0934,108.0,84.0,133.0,34.7409,28642
SSEBOP,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.235,0.0,0.0,2.0,13.9463,1507384
SSEBOP,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.7383,3.0,0.0,12.0,15.946,13564
SSEBOP,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.2464,142.0,94.0,185.0,55.0061,9498
SSEBOP,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.4307,124.0,92.0,157.0,44.4159,9311
SSEBOP,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.3126,41.0,21.0,66.0,37.0182,213009
SSEBOP,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.9563,24.0,3.0,58.0,40.2676,589157
SSEBOP,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.2395,0.0,0.0,2.0,6.46,14436
SSEBOP,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.7595,0.0,0.0,0.0,5.8336,126294
SSEBOP,2012-06-01,3-016,3-016,GOLETA,GOLETA,36.7179,32.0,16.0,52.0,27.7494,41343
SSEBOP,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.843,70.0,44.0,112.0,46.5534,81650
SSEBOP,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.7533,51.0,29.0,96.0,48.4369,160881
SSEBOP,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.1357,135.0,88.0,172.0,56.9541,18941
SSEBOP,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.0816,1.0,0.0,3.0,4.2744,44881
SSEBOP,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.8961,27.0,20.0,39.0,23.0897,79418
SSEBOP,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,129.0242,140.0,86.0,179.0,64.0468,13384
SSEBOP,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.7853,43.0,31.0,71.0,27.187,24461
SSEBOP,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.5079,0.0,0.0,3.0,5.7615,268934
SSEBOP,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,132.3873,124.0,98.0,163.0,47.9245,60426
SSEBOP,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.1126,58.0,35.0,85.0,34.0648,32181
SSEBOP,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,141.64,157.0,117.0,176.0,44.5703,12466
SSEBOP,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.3771,0.0,0.0,1.0,9.3636,1841343
SSEBOP,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.1512,0.0,0.0,2.0,10.2952,112083
SSEBOP,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.0378,40.0,30.0,62.0,26.3054,20254
SSEBOP,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.531,98.0,42.0,137.0,56.8321,14829
SSEBOP,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.8011,36.0,26.0,48.0,16.9291,11777
SSEBOP,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.8854,84.0,60.0,107.0,40.9551,74988
SSEBOP,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,61.7842,38.0,1.0,104.0,67.2323,12871
SSEBOP,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.9525,115.0,64.0,156.0,56.7737,3807
SSEBOP,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.899,3.0,1.0,7.0,7.1839,49511
SSEBOP,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.4594,0.0,0.0,0.0,5.9367,80667
SSEBOP,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.5626,29.0,3.0,74.0,43.7209,9948
SSEBOP,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.1791,63.0,37.0,95.0,44.8962,10593
SSEBOP,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.8249,3.0,0.0,22.0,41.5896,1394532
SSEBOP,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.5055,120.0,77.0,167.0,52.8117,10659
SSEBOP,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.6276,151.0,110.0,181.0,50.5495,17528
SSEBOP,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.223,40.0,20.0,107.0,57.5578,17199
SSEBOP,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,91.1424,89.0,67.0,109.0,36.2157,10824
SSEBOP,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.0182,22.0,2.0,65.0,41.5163,21147
SSEBOP,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.4491,97.0,78.0,113.0,29.3778,44834
