MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.0567,2.0,0.0,8.0,9.6403,175679
SSEBOP,2005-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.8629,10.0,3.0,21.0,13.9017,402232
SSEBOP,2005-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,113.8417,123.0,107.0,130.0,24.9051,57764
SSEBOP,2005-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,90.087,89.0,70.0,109.0,28.2791,59501
SSEBOP,2005-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,116.2523,120.0,114.0,124.0,13.904,7581
SSEBOP,2005-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,29.9512,23.0,11.0,46.0,22.6073,32897
SSEBOP,2005-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,85.965,88.0,71.0,104.0,25.6399,108957
SSEBOP,2005-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,69.1759,66.0,47.0,91.0,28.9987,413987
SSEBOP,2005-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.833,64.0,43.0,84.0,29.8907,144867
SSEBOP,2005-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7692,4.0,1.0,10.0,7.8098,138327
SSEBOP,2005-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,75.2484,76.0,64.0,87.0,18.3655,9994
SSEBOP,2005-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,62.2385,65.0,41.0,87.0,29.2297,9988
SSEBOP,2005-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.6169,6.0,1.0,16.0,25.5856,282155
SSEBOP,2005-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1815,0.0,0.0,1.0,3.5194,405078
SSEBOP,2005-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,105.6926,113.0,100.0,120.0,23.84,6201
SSEBOP,2005-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.3395,47.0,36.0,58.0,17.9209,36119
SSEBOP,2005-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,60.8308,57.0,28.0,86.0,38.2565,146102
SSEBOP,2005-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.1106,0.0,0.0,2.0,17.031,2234028
SSEBOP,2005-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,92.5205,88.5,76.0,105.0,25.3326,14244
SSEBOP,2005-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.5244,1.0,0.0,4.0,6.4149,413087
SSEBOP,2005-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,12.4942,11.0,5.0,17.0,10.3903,97673
SSEBOP,2005-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.6259,26.0,16.0,36.0,16.3612,31076
SSEBOP,2005-05-01,6-101,6-101,BULL FLAT,BULL FLAT,32.587,32.0,27.0,37.0,9.2494,78457
SSEBOP,2005-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.851,91.0,71.0,108.0,25.6439,10579
SSEBOP,2005-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.125,77.0,60.0,92.0,24.2936,12924
SSEBOP,2005-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.4442,45.0,28.0,58.0,19.0348,14515
SSEBOP,2005-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.4604,47.0,31.0,83.0,34.2801,358090
SSEBOP,2005-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,34.1502,32.0,26.0,43.0,13.3635,39581
SSEBOP,2005-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.8103,16.0,11.0,20.0,9.5029,31593
SSEBOP,2005-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.1332,0.0,0.0,1.0,9.2853,1213316
SSEBOP,2005-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.7271,11.0,5.0,16.0,9.312,35753
SSEBOP,2005-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.7394,58.0,41.0,79.0,31.7322,81848
SSEBOP,2005-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.8873,9.0,3.0,17.0,14.6246,261304
SSEBOP,2005-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.7755,8.0,4.0,14.0,21.1766,340869
SSEBOP,2005-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.8062,1.0,0.0,4.0,7.0174,41842
SSEBOP,2005-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.8378,52.0,33.0,73.0,38.5217,15902
SSEBOP,2005-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.8443,11.0,3.0,21.0,14.6033,24310
SSEBOP,2005-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.4132,78.0,56.0,98.0,27.4961,18978
SSEBOP,2005-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,71.5941,74.0,47.0,97.0,32.347,33918
SSEBOP,2005-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.1822,6.0,1.0,14.0,21.9891,946901
SSEBOP,2005-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.189,51.0,34.0,82.0,31.3928,44241
SSEBOP,2005-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,85.8523,80.0,58.0,106.0,38.8967,16014
SSEBOP,2005-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.0737,30.0,19.0,42.0,20.1451,8190
SSEBOP,2005-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.3146,0.0,0.0,4.0,9.8899,328088
SSEBOP,2005-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.7593,95.0,81.0,112.0,19.1103,5874
SSEBOP,2005-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.0369,87.0,79.0,97.0,15.5911,949
SSEBOP,2005-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.5556,8.0,4.0,13.0,11.969,1221349
SSEBOP,2005-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.6141,4.0,0.0,10.0,15.4039,580540
SSEBOP,2005-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.5323,66.0,42.0,87.0,30.7138,179070
SSEBOP,2005-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.9127,87.0,63.0,104.0,30.6585,6377
SSEBOP,2005-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,76.6195,76.0,65.0,88.0,17.5024,6334
SSEBOP,2005-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.6157,0.1847,0.1847,2.4135,6.2682,2704920
SSEBOP,2005-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.7239,63.0,44.0,85.0,30.0497,80256
SSEBOP,2005-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.6088,88.0,75.0,100.0,19.5499,133749
SSEBOP,2005-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.4456,60.0,47.0,78.0,21.8217,75444
SSEBOP,2005-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.0462,1.0,0.0,5.0,17.9941,453937
SSEBOP,2005-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.4474,19.0,2.0,69.0,59.1546,1336106
SSEBOP,2005-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.5877,6.0,1.0,19.0,23.6,218418
SSEBOP,2005-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.1486,15.0,2.0,45.0,38.9001,173279
SSEBOP,2005-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.6314,20.0,6.0,33.0,20.6153,799011
SSEBOP,2005-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.4759,16.0,4.0,38.0,22.965,45279
SSEBOP,2005-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.5077,32.0,13.0,51.0,27.6906,135809
SSEBOP,2005-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.7812,14.0,2.0,26.0,19.3476,400008
SSEBOP,2005-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.3539,24.0,11.0,39.0,25.8048,999288
SSEBOP,2005-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.4098,20.0,7.0,43.0,31.764,240680
SSEBOP,2005-05-01,6-072,6-072,COLES FLAT,COLES FLAT,20.2138,20.0,17.0,23.0,5.3665,13244
SSEBOP,2005-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.5832,85.0,72.0,98.0,20.1914,29240
SSEBOP,2005-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.9491,17.0,8.0,26.0,20.7892,31751
SSEBOP,2005-05-01,4-010,4-010,CONEJO,CONEJO,43.8186,38.0,24.0,60.0,27.472,84503
SSEBOP,2005-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,16.6153,16.0,7.0,23.0,13.4726,136155
SSEBOP,2005-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.7888,74.0,48.0,99.0,34.4804,332224
SSEBOP,2005-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,118.3894,121.0,115.0,125.0,11.1987,58134
SSEBOP,2005-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.1797,4.0,1.0,9.0,7.1936,114929
SSEBOP,2005-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,127.5308,128.0,121.0,137.0,12.7533,3436
SSEBOP,2005-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.7282,55.0,30.0,79.0,35.2055,17262
SSEBOP,2005-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.6762,115.0,99.0,128.0,25.4768,73792
SSEBOP,2005-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.4555,53.0,40.0,80.0,24.1889,25180
SSEBOP,2005-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4069,3.0,0.0,12.0,10.0192,396167
SSEBOP,2005-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,86.1541,85.0,68.0,104.0,26.3669,29352
SSEBOP,2005-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1265,0.0,0.0,1.0,3.5783,648417
SSEBOP,2005-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.5412,0.0,0.0,3.0,19.7952,567907
SSEBOP,2005-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.5173,21.0,15.0,28.0,11.5712,426688
SSEBOP,2005-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.0823,44.0,29.0,60.0,21.4104,14830
SSEBOP,2005-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.7965,56.0,43.0,69.0,20.341,18906
SSEBOP,2005-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.7421,62.0,47.0,80.0,22.5392,15576
SSEBOP,2005-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.5237,89.0,69.0,109.0,30.9652,45053
SSEBOP,2005-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.903,34.0,11.0,56.0,31.1467,1086945
SSEBOP,2005-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.974,0.0,0.0,3.0,12.1507,955636
SSEBOP,2005-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.8849,11.0,5.0,18.0,11.5058,198536
SSEBOP,2005-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.6837,1.0,0.0,4.0,7.0457,15214
SSEBOP,2005-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.644,1.0,0.0,3.0,5.216,400268
SSEBOP,2005-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.0939,8.0,4.0,13.0,6.7692,131543
SSEBOP,2005-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.9412,0.0839,0.0839,0.0839,24.4144,4133615
SSEBOP,2005-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.6329,9.0,4.0,15.0,29.173,134596
SSEBOP,2005-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.1209,16.0,5.0,30.0,18.2936,32521
SSEBOP,2005-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.0009,84.0,59.0,106.0,29.6847,10249
SSEBOP,2005-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.1313,71.0,43.0,95.0,29.7278,21881
SSEBOP,2005-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.9384,9.0,1.0,22.0,23.1021,34272
SSEBOP,2005-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,77.6731,80.0,75.0,86.0,14.4638,13805
SSEBOP,2005-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.3629,71.0,51.0,91.0,28.7077,6360
SSEBOP,2005-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.6794,36.0,27.0,44.0,13.8513,29217
SSEBOP,2005-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.8816,42.0,37.0,49.0,8.9163,57089
SSEBOP,2005-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.1904,0.0,0.0,2.0,32.2537,876191
SSEBOP,2005-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.3285,87.0,71.0,104.0,23.7383,6195
SSEBOP,2005-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.9438,116.0,99.0,127.0,29.7494,325058
SSEBOP,2005-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.5529,129.0,75.0,133.0,33.4319,18378
SSEBOP,2005-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.694,9.0,1.0,21.0,15.2613,32160
SSEBOP,2005-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3471,15.0,7.0,23.0,22.4756,341252
SSEBOP,2005-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.4686,72.0,59.0,88.0,23.2803,6474
SSEBOP,2005-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.1582,38.0,18.0,64.0,31.9675,31599
SSEBOP,2005-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.9646,32.0,11.0,83.0,58.7499,106147
SSEBOP,2005-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.5597,15.0,5.0,26.0,15.9065,12956
SSEBOP,2005-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.2855,118.0,90.0,129.0,35.0944,156790
SSEBOP,2005-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.833,0.0,0.0,2.0,6.3793,578991
SSEBOP,2005-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.4327,43.0,34.0,64.0,33.0061,14736
SSEBOP,2005-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.3327,87.0,68.0,108.0,26.0556,246566
SSEBOP,2005-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.7923,12.0,4.0,20.0,12.0758,2034583
SSEBOP,2005-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.1121,10.0,6.0,16.0,40.6883,206078
SSEBOP,2005-05-01,3-053,3-053,FOOTHILL,FOOTHILL,62.8222,63.0,44.0,82.0,28.1801,14765
SSEBOP,2005-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.039,95.0,77.0,110.0,30.9189,101923
SSEBOP,2005-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.2105,85.0,72.0,98.0,19.2091,29838
SSEBOP,2005-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5247,20.503,12.5237,26.4774,18.3156,1507399
SSEBOP,2005-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,81.4682,82.0,69.0,96.0,20.5014,13564
SSEBOP,2005-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.6035,100.0,76.0,116.0,29.7638,9498
SSEBOP,2005-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.6105,93.0,70.0,106.0,28.1455,9390
SSEBOP,2005-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.253,50.0,30.0,72.0,30.0817,212920
SSEBOP,2005-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.8492,72.0,48.0,91.0,31.241,589157
SSEBOP,2005-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.157,34.0,24.0,45.0,15.9398,14436
SSEBOP,2005-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.8031,19.0,9.0,28.0,14.2974,126294
SSEBOP,2005-05-01,3-016,3-016,GOLETA,GOLETA,47.3881,45.0,26.0,66.0,28.3055,41440
SSEBOP,2005-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.2525,61.0,47.0,82.0,25.5909,82919
SSEBOP,2005-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,64.5364,61.0,45.0,84.0,26.9201,161679
SSEBOP,2005-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.7239,97.0,76.0,116.0,25.292,18941
SSEBOP,2005-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.6409,26.0,23.0,29.0,6.3004,44881
SSEBOP,2005-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.741,42.0,33.0,51.0,16.4343,79418
SSEBOP,2005-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.9447,91.0,70.0,113.0,33.202,13384
SSEBOP,2005-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.1225,44.0,26.0,60.0,33.6194,24461
SSEBOP,2005-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.1432,28.0,19.0,38.0,14.6587,268934
SSEBOP,2005-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.6838,74.0,62.0,90.0,32.4561,60186
SSEBOP,2005-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.8477,65.0,43.0,83.0,26.2297,35543
SSEBOP,2005-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.4008,103.0,85.0,115.0,23.3739,12466
SSEBOP,2005-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,18.6784,18.5024,10.5247,24.4836,12.599,1841343
SSEBOP,2005-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.8944,17.0,10.0,25.0,12.9035,112083
SSEBOP,2005-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,53.6427,52.0,40.0,66.0,16.4894,20254
SSEBOP,2005-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.8354,84.0,68.0,102.0,25.6438,14829
SSEBOP,2005-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.2433,42.0,32.0,53.0,16.5347,11777
SSEBOP,2005-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,86.3928,82.0,65.0,105.0,34.6363,74988
SSEBOP,2005-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,89.2059,86.0,66.0,110.0,34.7608,12871
SSEBOP,2005-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.7079,88.0,77.0,99.0,19.4339,3807
SSEBOP,2005-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.0581,18.0,13.0,24.0,10.0077,50053
SSEBOP,2005-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.9703,8.0,2.0,16.0,11.4178,80667
SSEBOP,2005-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.6222,69.0,46.0,93.0,34.124,9948
SSEBOP,2005-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,100.7354,100.0,91.0,110.0,15.8002,10593
SSEBOP,2005-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.9099,23.0,11.0,57.0,40.9402,1394546
SSEBOP,2005-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.5277,99.0,80.0,114.0,26.7691,10659
SSEBOP,2005-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.6157,104.0,83.0,120.0,28.3099,17528
SSEBOP,2005-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.0022,45.0,31.0,88.0,35.0926,17199
SSEBOP,2005-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.4483,62.0,54.0,75.0,18.0092,10824
SSEBOP,2005-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.325,101.0,84.0,118.0,26.9625,21147
SSEBOP,2005-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.7093,68.0,58.0,77.0,16.1237,44834
