MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.6677,29.0,9.0,47.0,23.5639,37173
SSEBOP,2022-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,12.7912,3.0,0.0,15.0,24.922,179273
SSEBOP,2022-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,99.2759,99.0,77.0,123.0,34.8264,110099
SSEBOP,2022-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,88.1804,89.0,64.0,112.0,35.0666,29366
SSEBOP,2022-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,72.7229,51.0,29.0,117.0,59.1675,513210
SSEBOP,2022-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,56.886,46.0,25.0,76.0,45.3992,305817
SSEBOP,2022-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,122.2364,131.0,92.0,157.0,45.7539,30572
SSEBOP,2022-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.3029,6.0,1.0,12.0,9.2297,487562
SSEBOP,2022-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0597,0.0,0.0,0.0,5.1632,584286
SSEBOP,2022-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,113.2466,110.0,80.0,144.0,46.3278,22366
SSEBOP,2022-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,152.0856,169.0,138.0,177.0,37.2657,38900
SSEBOP,2022-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.3332,0.0,0.0,5.0,8.8404,9175
SSEBOP,2022-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0228,6.482,0.2009,20.4948,27.2383,4542490
SSEBOP,2022-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,108.0585,115.0,44.0,164.0,61.9619,89741
SSEBOP,2022-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,70.9017,69.0,45.0,98.0,32.4625,3590
