MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,33.9221,32.0,22.0,44.0,16.132,37173
SSEBOP,2023-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.1595,4.0,1.0,13.0,20.4644,179273
SSEBOP,2023-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,52.2139,52.0,43.0,62.0,14.8831,110099
SSEBOP,2023-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,48.1587,48.0,38.0,58.0,13.8525,29366
SSEBOP,2023-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.1559,26.0,16.0,42.0,18.1243,513210
SSEBOP,2023-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.385,22.0,13.0,34.0,16.4103,305817
SSEBOP,2023-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,57.0737,58.0,45.0,70.0,17.9986,30571
SSEBOP,2023-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7646,6.0,1.0,11.0,8.3447,487562
SSEBOP,2023-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.4159,0.0,0.0,1.0,8.501,584286
SSEBOP,2023-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.0047,53.0,40.0,68.0,20.7949,22366
SSEBOP,2023-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,73.7938,81.0,70.0,84.0,15.2148,38900
SSEBOP,2023-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.5338,20.0,15.0,26.0,7.9946,9175
SSEBOP,2023-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.2103,18.0,9.0,27.0,16.5605,4542213
SSEBOP,2023-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,58.0672,60.0,31.0,80.0,28.9317,89741
SSEBOP,2023-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,54.1256,51.0,33.0,74.0,23.9888,3590
