MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,56.2385,55.0,36.0,80.0,26.2834,3334
SSEBOP,2004-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,68.2259,64.0,39.0,80.0,45.6546,86225
SSEBOP,2004-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.3481,9.0,3.0,21.0,17.8952,40934
SSEBOP,2004-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.7978,19.0,6.0,33.0,33.3496,6191
SSEBOP,2004-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.4819,0.0,0.0,0.0,4.0633,175679
SSEBOP,2004-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1626,0.0,0.0,1.0,3.1974,402232
SSEBOP,2004-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,127.5011,135.0,120.0,142.0,21.5206,57764
SSEBOP,2004-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.4271,87.0,67.0,103.0,25.0564,63662
SSEBOP,2004-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,155.1004,160.0,152.0,165.0,17.1033,7582
SSEBOP,2004-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.2477,0.0,0.0,0.0,2.344,32897
SSEBOP,2004-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.5978,63.0,36.0,89.0,34.6232,108957
SSEBOP,2004-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,31.076,19.0,4.0,46.0,33.5789,413987
SSEBOP,2004-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.9476,5.0,0.0,20.0,17.5198,144867
SSEBOP,2004-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4205,0.0,0.0,1.0,4.3131,138327
SSEBOP,2004-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.4966,5.0,1.0,21.0,16.4069,9994
SSEBOP,2004-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,42.2058,39.0,27.0,57.0,23.078,10128
SSEBOP,2004-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0566,0.0,0.0,2.0,26.067,282155
SSEBOP,2004-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.4498,0.0,0.0,0.0,2.4559,405078
SSEBOP,2004-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.3217,149.0,125.0,159.0,37.2434,6201
SSEBOP,2004-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.1144,44.0,28.0,57.0,20.2502,36119
SSEBOP,2004-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.248,44.0,19.0,72.0,31.4757,146102
SSEBOP,2004-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0714,0.0,0.0,0.0,9.277,2234028
SSEBOP,2004-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.9639,18.0,4.0,38.0,32.7287,14244
SSEBOP,2004-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,0.558,0.0,0.0,0.0,2.3457,413087
SSEBOP,2004-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.6203,0.0,0.0,1.0,5.2297,97673
SSEBOP,2004-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.0548,11.0,5.0,19.0,12.3481,31076
SSEBOP,2004-09-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1255,2.0,0.0,6.0,6.5743,78457
SSEBOP,2004-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.6969,26.0,9.0,49.0,26.1549,10579
SSEBOP,2004-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,41.2228,40.0,20.0,62.0,28.5167,12924
SSEBOP,2004-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.0741,48.0,23.0,64.0,23.6558,14515
SSEBOP,2004-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.795,16.0,6.0,55.0,32.9438,358135
SSEBOP,2004-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.2439,6.0,3.0,10.0,6.5699,39581
SSEBOP,2004-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.6246,0.0,0.0,2.0,6.7642,31593
SSEBOP,2004-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4556,0.0,0.0,0.0,6.0064,1213316
SSEBOP,2004-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.443,1.0,0.0,3.0,4.3424,35753
SSEBOP,2004-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.7341,28.0,7.0,45.0,25.9223,81848
SSEBOP,2004-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.6941,0.0,0.0,1.0,5.1656,261304
SSEBOP,2004-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7102,0.0,0.0,0.0,14.2222,340869
SSEBOP,2004-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2541,0.0,0.0,0.0,5.0747,41842
SSEBOP,2004-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.6314,21.0,5.0,36.0,20.7946,15902
SSEBOP,2004-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.5432,1.0,0.0,5.0,8.4937,24310
SSEBOP,2004-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.0716,58.0,37.0,78.0,26.513,18978
SSEBOP,2004-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,69.065,69.0,45.0,93.0,31.458,33762
SSEBOP,2004-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.2225,0.0,0.0,0.0,12.761,946901
SSEBOP,2004-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.111,36.0,18.0,65.0,32.2992,44241
SSEBOP,2004-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.9007,29.0,9.0,59.0,48.0852,16014
SSEBOP,2004-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.4796,27.0,16.0,38.0,16.8881,8193
SSEBOP,2004-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.2342,0.0,0.0,0.0,5.1584,328088
SSEBOP,2004-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.2334,87.0,64.0,100.0,32.4095,5874
SSEBOP,2004-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.6786,14.0,6.0,23.0,11.2018,949
SSEBOP,2004-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.8076,0.0,0.0,0.0,6.4891,1221349
SSEBOP,2004-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.71,0.0,0.0,0.0,11.2781,580540
SSEBOP,2004-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.6141,0.0,0.0,3.0,17.7333,179070
SSEBOP,2004-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.0585,28.0,7.0,71.0,36.7227,6377
SSEBOP,2004-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0336,0.0,0.0,1.0,2.2018,6334
SSEBOP,2004-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.6166,0.0,0.0,0.0,4.1454,2704920
SSEBOP,2004-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.9345,41.0,13.0,60.0,33.1489,80257
SSEBOP,2004-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.9444,75.0,57.0,91.0,26.0599,133749
SSEBOP,2004-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,29.0041,21.0,8.0,47.0,25.8785,75444
SSEBOP,2004-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.9177,0.0,0.0,0.0,14.8829,453937
SSEBOP,2004-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.1672,11.0,0.0,59.0,49.6191,1336106
SSEBOP,2004-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.7066,0.0,0.0,5.0,13.5454,218418
SSEBOP,2004-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.2273,0.0,0.0,12.0,24.2352,173279
SSEBOP,2004-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.9935,17.0,6.0,28.0,16.3291,799322
SSEBOP,2004-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.5074,16.0,5.0,37.0,21.7971,45279
SSEBOP,2004-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.5084,30.0,15.0,49.0,24.2004,135631
SSEBOP,2004-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.912,12.0,2.0,23.0,16.2373,398455
SSEBOP,2004-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.8876,24.0,12.0,36.0,21.7567,998987
SSEBOP,2004-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.0864,19.0,9.0,36.0,27.6997,240876
SSEBOP,2004-09-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0939,6.0,4.0,8.0,3.9411,13244
SSEBOP,2004-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7886,31.0,11.0,58.0,32.2627,29240
SSEBOP,2004-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.5714,5.0,1.0,12.0,18.2225,31751
SSEBOP,2004-09-01,4-010,4-010,CONEJO,CONEJO,34.6612,35.0,23.0,46.0,18.3774,84503
SSEBOP,2004-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.7071,4.0,1.0,9.0,9.7316,136155
SSEBOP,2004-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.0942,59.0,31.0,86.0,33.8506,332286
SSEBOP,2004-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,115.4971,122.0,113.0,126.0,17.5759,58134
SSEBOP,2004-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9419,0.0,0.0,0.0,3.0217,114929
SSEBOP,2004-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,182.4194,185.0,179.0,189.0,11.9422,3436
SSEBOP,2004-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.5415,27.0,11.0,46.0,24.0553,17262
SSEBOP,2004-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.1166,44.0,16.0,75.0,36.0875,73792
SSEBOP,2004-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.1698,30.0,16.0,45.0,21.1075,25180
SSEBOP,2004-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6815,0.0,0.0,0.0,2.4989,396167
SSEBOP,2004-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.9293,43.0,19.0,76.0,39.2897,29352
SSEBOP,2004-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2958,0.0,0.0,0.0,2.1435,648419
SSEBOP,2004-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.5653,0.0,0.0,0.0,2.7748,567907
SSEBOP,2004-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.6706,1.0,0.0,4.0,4.0677,426688
SSEBOP,2004-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.287,27.0,15.0,43.0,20.3666,14830
SSEBOP,2004-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.6019,48.0,34.0,61.0,19.4989,18906
SSEBOP,2004-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.1009,41.0,21.0,68.0,27.6676,15576
SSEBOP,2004-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.6903,12.0,0.0,46.0,42.437,45053
SSEBOP,2004-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.1608,9.0,0.0,31.0,28.6512,1086945
SSEBOP,2004-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1861,0.0,0.0,0.0,9.1132,955636
SSEBOP,2004-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.0597,0.0,0.0,4.0,5.3107,198536
SSEBOP,2004-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.0206,0.0,0.0,0.0,4.2687,15214
SSEBOP,2004-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.7654,0.0,0.0,0.0,2.8741,400268
SSEBOP,2004-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7685,0.0,0.0,1.0,1.8769,131543
SSEBOP,2004-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.958,0.0,0.0,0.0,24.7519,4133615
SSEBOP,2004-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.7856,0.0,0.0,2.0,23.9778,134596
SSEBOP,2004-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.0779,0.0,0.0,3.0,6.6332,32521
SSEBOP,2004-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.3859,77.0,46.0,120.0,41.5765,10249
SSEBOP,2004-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.2916,36.0,11.0,83.0,39.3922,21881
SSEBOP,2004-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.117,5.0,0.0,17.0,22.9784,34237
SSEBOP,2004-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,99.5197,106.0,97.0,111.0,20.7155,13817
SSEBOP,2004-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.4168,1.0,0.0,6.0,15.3581,6360
SSEBOP,2004-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.1168,11.0,6.0,16.0,8.8727,29217
SSEBOP,2004-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.164,41.0,32.0,53.0,15.8234,57089
SSEBOP,2004-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9476,0.0,0.0,0.0,28.5089,876191
SSEBOP,2004-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.1703,59.0,29.0,88.0,38.3126,6195
SSEBOP,2004-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,106.3513,110.0,74.0,147.0,46.1915,325398
SSEBOP,2004-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.122,36.0,17.0,47.0,23.8304,18448
SSEBOP,2004-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2988,15.0,4.0,24.0,14.4246,32160
SSEBOP,2004-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.8049,0.0,0.0,1.0,19.5915,341252
SSEBOP,2004-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.0505,4.0,0.0,26.0,28.2758,6474
SSEBOP,2004-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.2843,20.0,7.0,40.0,23.5257,31599
SSEBOP,2004-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.5115,15.0,2.0,39.0,51.7261,106147
SSEBOP,2004-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.6602,20.0,8.0,29.0,13.5672,12956
SSEBOP,2004-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,105.3311,110.0,70.0,150.0,45.9486,156977
SSEBOP,2004-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.793,0.0,0.0,0.0,3.9226,578991
SSEBOP,2004-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.93,13.0,5.0,21.0,15.8322,14736
SSEBOP,2004-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.7706,63.0,22.0,94.0,43.1477,246566
SSEBOP,2004-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9879,0.0,0.0,2.0,4.7689,2034583
SSEBOP,2004-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.2732,0.0,0.0,1.0,31.813,206078
SSEBOP,2004-09-01,3-053,3-053,FOOTHILL,FOOTHILL,48.7227,48.0,34.0,63.0,23.0098,14765
SSEBOP,2004-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.2293,105.0,54.0,134.0,47.5855,101968
SSEBOP,2004-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.1242,64.0,43.0,92.0,35.5894,30022
SSEBOP,2004-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.5873,0.0,0.0,2.0,8.9538,1507398
SSEBOP,2004-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.5857,5.0,1.0,17.0,10.5199,13564
SSEBOP,2004-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.4911,95.0,64.0,126.0,38.6879,9498
SSEBOP,2004-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.5473,86.0,64.0,109.0,31.9722,9390
SSEBOP,2004-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.8128,35.0,17.0,57.0,30.5345,213011
SSEBOP,2004-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.5101,27.0,9.0,49.0,30.4311,589157
SSEBOP,2004-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.4458,2.0,0.0,5.0,4.7276,14436
SSEBOP,2004-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.7038,0.0,0.0,2.0,3.918,126294
SSEBOP,2004-09-01,3-016,3-016,GOLETA,GOLETA,39.2582,39.0,24.0,52.0,21.6179,41439
SSEBOP,2004-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.508,22.0,12.0,46.0,26.5835,82919
SSEBOP,2004-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.4831,14.0,6.0,34.0,29.4305,161679
SSEBOP,2004-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.5849,80.0,59.0,102.0,31.4178,18941
SSEBOP,2004-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.6345,5.0,3.0,7.0,3.7376,44881
SSEBOP,2004-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.5426,12.0,8.0,17.0,13.614,79418
SSEBOP,2004-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.0819,85.0,46.0,118.0,43.6731,13384
SSEBOP,2004-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.3231,19.0,14.0,37.0,19.221,24461
SSEBOP,2004-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.1654,2.0,0.0,5.0,4.7098,268934
SSEBOP,2004-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.3174,79.0,52.0,106.0,43.9899,60426
SSEBOP,2004-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.4357,44.0,28.0,62.0,25.6764,36762
SSEBOP,2004-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,91.5923,98.0,72.0,118.0,31.6611,12466
SSEBOP,2004-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,1.6777,0.0,0.0,2.0,5.6202,1841343
SSEBOP,2004-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.6108,0.0,0.0,3.0,7.5872,112083
SSEBOP,2004-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.4382,15.0,9.0,28.0,25.7078,20254
SSEBOP,2004-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.7262,55.0,20.0,85.0,37.6789,14829
SSEBOP,2004-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.2886,33.0,24.0,41.0,11.5996,11777
SSEBOP,2004-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.4716,59.0,44.0,75.0,27.8037,74988
SSEBOP,2004-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.92,25.0,8.0,53.0,36.1849,12871
SSEBOP,2004-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.4416,27.0,11.0,50.0,31.7139,3807
SSEBOP,2004-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.1644,9.0,5.0,12.0,5.9193,50053
SSEBOP,2004-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.9965,0.0,0.0,1.0,5.7274,80667
SSEBOP,2004-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.133,10.0,0.0,53.0,36.9064,9948
SSEBOP,2004-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.5713,23.0,6.0,53.0,31.1879,10593
SSEBOP,2004-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.2007,3.0,0.0,16.0,25.459,1394546
SSEBOP,2004-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.5863,63.0,29.0,100.0,43.9819,10659
SSEBOP,2004-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.2006,93.0,54.0,130.0,45.2875,17528
SSEBOP,2004-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.1629,14.0,6.0,28.0,26.1076,17199
SSEBOP,2004-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.8476,33.0,13.0,54.0,24.9073,10824
SSEBOP,2004-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,22.0124,9.0,1.0,36.0,27.8977,21147
SSEBOP,2004-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.1389,67.0,51.0,80.0,23.6131,44834
