MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.6957,22.0,13.0,30.0,14.698,31076
SSEBOP,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.6204,16.0,11.0,22.0,10.613,78457
SSEBOP,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.153,54.0,32.0,73.0,27.5477,10579
SSEBOP,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.7862,53.0,35.0,68.0,25.5823,12924
SSEBOP,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.7701,55.0,36.0,71.0,22.188,14515
SSEBOP,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.3916,27.0,15.0,63.0,33.9158,358135
SSEBOP,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.7557,15.0,10.0,21.0,8.8541,39581
SSEBOP,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.2414,6.0,3.0,10.0,9.1069,31593
SSEBOP,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7449,0.0,0.0,0.0,5.9171,1213316
SSEBOP,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.7235,2.0,0.0,4.0,4.6755,35753
SSEBOP,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.7373,31.0,15.0,49.0,23.739,81848
SSEBOP,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.405,2.0,1.0,5.0,7.5858,261304
SSEBOP,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.9827,2.0,0.0,4.0,16.1417,340869
SSEBOP,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2811,0.0,0.0,0.0,5.1439,41842
SSEBOP,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5405,37.0,20.0,52.0,21.2922,15902
SSEBOP,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.4408,9.0,3.0,16.0,10.7818,24310
SSEBOP,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.1023,65.0,44.0,84.0,25.2774,18978
SSEBOP,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,68.4307,69.0,45.0,91.0,29.1989,33973
SSEBOP,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.2298,0.0,0.0,9.0,18.7299,946901
SSEBOP,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.8519,56.0,35.0,89.0,37.2425,44241
SSEBOP,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.7939,47.0,30.0,68.0,27.1135,16014
SSEBOP,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.0531,31.0,22.0,41.0,15.881,8193
SSEBOP,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.3335,0.0,0.0,0.0,5.9233,328088
SSEBOP,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.6428,96.0,74.0,105.0,26.9781,5874
SSEBOP,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.9041,14.0,6.0,27.0,13.5552,949
SSEBOP,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.3083,2.0,1.0,4.0,8.5258,1221349
SSEBOP,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.3292,1.0,0.0,4.0,8.4998,580540
SSEBOP,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.0944,8.0,1.0,27.0,26.1141,179070
SSEBOP,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.2302,54.0,33.0,78.0,31.1992,6377
SSEBOP,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9627,11.0,6.0,18.0,9.3967,6334
SSEBOP,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9838,0.0,0.0,2.0,5.6499,2704920
SSEBOP,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,54.2748,51.0,34.0,69.0,29.8834,80257
SSEBOP,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.6816,69.0,50.0,86.0,25.8028,133749
SSEBOP,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.7369,45.0,33.0,69.0,23.03,75444
SSEBOP,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9746,1.0,0.0,4.0,10.781,453937
SSEBOP,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.8189,17.0,2.0,56.0,45.7856,1336106
SSEBOP,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.3215,6.0,1.0,16.0,15.2496,218418
SSEBOP,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.3477,16.0,5.0,31.0,25.8027,173279
SSEBOP,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.8514,17.0,7.0,27.0,15.501,799394
SSEBOP,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,25.3058,20.0,9.0,38.0,20.4492,45279
SSEBOP,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.8513,30.0,16.0,48.0,23.1568,135728
SSEBOP,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.9617,13.0,4.0,22.0,14.9348,399762
SSEBOP,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.5374,24.0,14.0,36.0,20.7324,999267
SSEBOP,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.821,18.0,9.0,37.0,26.3144,240935
SSEBOP,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,20.4744,19.0,16.0,23.0,6.297,13244
SSEBOP,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.4963,38.0,21.0,57.0,25.4937,29240
SSEBOP,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.4332,17.0,11.0,24.0,17.357,31751
SSEBOP,2019-09-01,4-010,4-010,CONEJO,CONEJO,40.1515,39.0,30.0,50.0,16.3129,84503
SSEBOP,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6724,11.0,5.0,17.0,7.9759,136155
SSEBOP,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.5896,72.0,43.0,100.0,35.1202,332285
SSEBOP,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,128.4171,133.0,127.0,136.0,15.2877,58134
SSEBOP,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.384,2.0,0.0,6.0,5.7627,114929
SSEBOP,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.8469,141.0,138.0,145.0,8.2937,3436
SSEBOP,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.1173,55.0,41.0,71.0,21.7599,17262
SSEBOP,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.4191,59.0,33.0,87.0,35.0919,73792
SSEBOP,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.1551,48.0,26.0,70.0,23.8841,25180
SSEBOP,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0238,0.0,0.0,1.0,2.9012,396167
SSEBOP,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.6923,46.0,28.0,72.0,33.3478,29352
SSEBOP,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8078,0.0,0.0,0.0,3.0318,648419
SSEBOP,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.6702,0.0,0.0,0.0,3.0196,567907
SSEBOP,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.094,8.0,4.0,11.0,5.8033,426688
SSEBOP,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.8015,45.0,33.0,58.0,18.8538,14830
SSEBOP,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,62.3844,63.0,50.0,75.0,17.7207,18906
SSEBOP,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.0129,58.0,41.0,81.0,26.1633,15576
SSEBOP,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.4239,31.0,9.0,68.0,43.9582,44790
SSEBOP,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.9375,22.0,5.0,43.0,29.8561,1086945
SSEBOP,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4134,0.0,0.0,1.0,6.4859,955636
SSEBOP,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.0949,4.0,1.0,13.0,9.5495,198536
SSEBOP,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.6496,1.0,0.0,3.0,5.3843,15214
SSEBOP,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.1823,0.0,0.0,1.0,2.7295,400268
SSEBOP,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4888,4.0,2.0,6.0,3.1786,131543
SSEBOP,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6589,0.0,0.0,0.0,29.7669,4133615
SSEBOP,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0057,5.0,2.0,10.0,22.7148,134596
SSEBOP,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.1994,2.0,0.0,6.0,8.6036,32521
SSEBOP,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.6257,73.0,50.0,104.0,31.4462,10249
SSEBOP,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.6289,42.0,23.0,72.0,30.4572,21881
SSEBOP,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.6903,10.0,1.0,21.0,22.7411,34295
SSEBOP,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,94.922,102.0,84.0,110.0,21.3429,13817
SSEBOP,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.9602,7.0,0.0,26.0,29.0412,6360
SSEBOP,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.6674,20.0,16.0,26.0,10.8765,29217
SSEBOP,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,26.547,23.0,14.0,38.0,17.4626,57089
SSEBOP,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.4773,0.0,0.0,1.0,23.4335,876191
SSEBOP,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.7367,68.0,39.0,100.0,38.0585,6195
SSEBOP,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.7729,69.0,51.0,86.0,24.1069,299066
SSEBOP,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,57.2441,60.0,45.0,72.0,18.6493,18448
SSEBOP,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.3632,11.0,4.0,19.0,12.97,32160
SSEBOP,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7235,3.0,0.0,8.0,21.4064,341252
SSEBOP,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.4489,22.0,8.0,40.0,25.2809,6474
SSEBOP,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.643,22.0,7.0,36.0,25.4527,31599
SSEBOP,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.5111,14.0,3.0,35.0,49.1123,106147
SSEBOP,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.3681,17.0,8.0,25.0,12.2194,12956
SSEBOP,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.1557,61.0,41.0,83.0,24.1226,73200
SSEBOP,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.571,0.0,0.0,0.0,5.1119,578991
SSEBOP,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,55.4182,37.0,23.0,95.0,41.1379,14736
SSEBOP,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.1397,74.0,42.0,101.0,37.6995,246566
SSEBOP,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.6327,2.0,0.0,5.0,5.4113,2034583
SSEBOP,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.8919,3.0,2.0,8.0,37.9746,206078
SSEBOP,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,56.0996,56.0,40.0,72.0,22.7713,14765
SSEBOP,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.6991,97.0,58.0,118.0,36.9646,101968
SSEBOP,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,76.5214,73.0,53.0,99.0,30.3138,30025
SSEBOP,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.1214,9.0,5.0,13.0,11.6289,1507399
SSEBOP,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.0734,28.0,19.0,38.0,13.9077,13564
SSEBOP,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,80.9617,83.0,59.0,106.0,28.6447,9498
SSEBOP,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.8634,85.0,67.0,109.0,27.8929,9390
SSEBOP,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.2857,46.0,30.0,68.0,31.1228,213011
SSEBOP,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.8791,38.0,20.0,61.0,32.4806,589157
SSEBOP,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.5189,9.0,5.0,15.0,7.8679,14436
SSEBOP,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.5537,4.0,1.0,8.0,6.2655,126294
SSEBOP,2019-09-01,3-016,3-016,GOLETA,GOLETA,40.3837,38.0,25.0,53.0,20.9277,41440
SSEBOP,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.707,33.0,22.0,54.0,24.1975,82919
SSEBOP,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,33.0211,24.0,14.0,44.0,26.3482,161679
SSEBOP,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,75.8199,78.0,56.0,96.0,30.0211,18941
SSEBOP,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.6617,12.0,10.0,16.0,4.8178,44881
SSEBOP,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.4808,23.0,17.0,41.0,35.9355,79418
SSEBOP,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,81.2812,84.0,52.0,113.0,39.5957,13384
SSEBOP,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.2123,30.0,24.0,58.0,20.6528,24461
SSEBOP,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.1342,9.0,5.0,14.0,7.5379,268934
SSEBOP,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.1991,94.0,77.0,126.0,32.4174,60426
SSEBOP,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.2333,50.0,35.0,70.0,24.5495,36932
SSEBOP,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.7541,98.0,75.0,111.0,26.0141,12466
SSEBOP,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.9375,5.0,2.0,8.0,7.9195,1841343
SSEBOP,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.3857,5.0,1.0,11.0,10.7801,112083
SSEBOP,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.7945,27.0,22.0,46.0,19.1239,20254
SSEBOP,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.1376,64.0,37.0,88.0,32.1813,14829
SSEBOP,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.0481,43.0,36.0,50.0,10.6231,11777
SSEBOP,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.9219,64.0,49.0,80.0,29.4695,74988
SSEBOP,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.8937,42.0,13.0,86.0,49.9979,12871
SSEBOP,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.6851,42.0,27.0,62.0,26.5265,3807
SSEBOP,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.512,17.0,14.0,20.0,5.661,50053
SSEBOP,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.2767,0.0,0.0,3.0,7.3325,80667
SSEBOP,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.0867,24.0,4.0,58.0,35.8733,9948
SSEBOP,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.4589,50.0,37.0,67.0,23.6121,10593
SSEBOP,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.3708,26.0,14.0,78.0,53.4045,1394546
SSEBOP,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.2932,53.0,32.0,75.0,26.8083,10659
SSEBOP,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.7795,85.0,57.0,108.0,31.5377,17528
SSEBOP,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.7763,37.0,18.0,62.0,35.6355,17199
SSEBOP,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.0941,50.0,33.0,65.0,24.2792,10824
SSEBOP,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.6412,33.0,17.0,59.0,28.4752,21147
SSEBOP,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.0129,88.0,73.0,99.0,20.3132,44834
