MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.8315,83.0,65.0,99.0,29.4721,17646
SSEBOP,2024-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.7465,1.0,0.0,5.0,13.1892,1152313
SSEBOP,2024-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,85.0758,71.0,44.0,127.0,47.6659,27015
SSEBOP,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.3785,24.0,16.0,33.0,11.5848,124166
SSEBOP,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.3223,76.0,64.0,98.0,23.0036,8958
SSEBOP,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.7352,76.0,61.0,93.0,24.2331,3334
SSEBOP,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,113.2917,103.0,72.0,132.0,61.8471,86226
SSEBOP,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,25.7942,17.0,4.0,41.0,26.184,40934
SSEBOP,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,88.386,75.0,46.0,114.0,59.3631,6191
SSEBOP,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.0012,1.0,0.0,6.0,5.6561,175679
SSEBOP,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.1373,8.0,1.0,17.0,9.9949,402232
SSEBOP,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,136.2637,143.0,131.0,147.0,19.2742,57758
SSEBOP,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,135.9524,137.0,109.0,163.0,34.3582,63510
SSEBOP,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,200.3312,209.0,199.0,211.0,20.313,7582
SSEBOP,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.8025,0.0,0.0,3.0,10.2573,32897
SSEBOP,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.4928,102.0,67.0,134.0,46.8697,108957
SSEBOP,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.6962,54.0,18.0,113.0,58.8972,413987
SSEBOP,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.2347,41.0,24.0,60.0,26.1149,144867
SSEBOP,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,16.4467,15.0,10.0,21.0,10.4338,138327
SSEBOP,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.635,36.0,19.0,54.0,24.9617,9994
SSEBOP,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,77.8149,76.0,60.0,94.0,29.3164,10110
SSEBOP,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.8551,2.0,0.0,7.0,20.8063,282155
SSEBOP,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6279,0.0,0.0,0.0,2.3863,405078
SSEBOP,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,197.82,214.0,195.0,222.0,41.1989,6201
SSEBOP,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,107.214,106.0,82.0,129.0,41.0513,36119
SSEBOP,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,116.084,117.0,61.0,161.0,61.4441,146102
SSEBOP,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4388,0.0,0.0,1.0,10.4098,2234028
SSEBOP,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,81.6844,67.0,29.0,124.0,66.449,14244
SSEBOP,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7652,0.0,0.0,2.0,3.6908,413087
SSEBOP,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.8734,9.0,5.0,13.0,7.3573,97673
SSEBOP,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.7314,29.0,19.0,43.0,19.7139,31076
SSEBOP,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,12.3269,8.0,1.0,21.0,14.4932,78457
SSEBOP,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.1102,118.0,76.0,145.0,46.758,10579
SSEBOP,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.2754,67.0,45.0,89.5,33.1693,12924
SSEBOP,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,89.7689,90.0,63.0,113.0,34.7456,14515
SSEBOP,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.6462,44.0,25.0,122.0,63.9424,358135
SSEBOP,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,36.8098,37.0,31.0,43.0,9.9368,39581
SSEBOP,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,29.3702,28.0,22.0,34.0,11.3006,31593
SSEBOP,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.3609,0.0,0.0,0.0,9.4706,1213316
SSEBOP,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.3865,12.0,8.0,16.0,6.7119,35753
SSEBOP,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.5002,43.0,19.0,71.0,33.6203,81848
SSEBOP,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.3292,12.0,8.0,17.0,9.0706,261304
SSEBOP,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.1013,1.0,0.0,3.0,27.4457,340869
SSEBOP,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.7056,1.0,0.0,5.0,6.5543,41842
SSEBOP,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.2122,48.0,26.0,69.0,32.2777,15902
SSEBOP,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.8065,13.0,4.0,21.0,13.3897,24310
SSEBOP,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.672,74.0,52.0,96.0,27.4048,18970
SSEBOP,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.2072,99.0,70.0,130.0,36.9085,33976
SSEBOP,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.9363,0.0,0.0,11.0,33.5333,946901
SSEBOP,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,102.8046,87.0,59.0,136.0,55.9348,44241
SSEBOP,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.363,73.0,47.0,104.0,42.1769,16014
SSEBOP,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.6611,42.0,32.0,54.0,19.3498,8193
SSEBOP,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.0736,0.0,0.0,4.0,7.5333,328088
SSEBOP,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.3975,151.0,112.0,179.0,50.7361,5874
SSEBOP,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.9031,45.0,36.0,54.0,16.6937,949
SSEBOP,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.6925,0.0,0.0,3.0,13.3139,1221349
SSEBOP,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.1866,1.0,0.0,3.0,11.0304,580540
SSEBOP,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.6524,23.0,7.0,59.0,39.8192,179070
SSEBOP,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.5808,88.0,67.0,116.0,33.1764,6377
SSEBOP,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.2223,17.0,6.0,33.0,19.3277,6334
SSEBOP,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.5107,0.0,0.0,3.0,6.444,2704920
SSEBOP,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,74.3756,65.0,44.0,93.0,48.1627,80257
SSEBOP,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.9216,101.0,80.0,119.0,29.3369,133749
SSEBOP,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.5114,62.0,38.0,93.0,42.8999,75444
SSEBOP,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.9452,0.0,0.0,4.0,11.7316,453937
SSEBOP,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.8411,20.0,2.0,66.0,60.1249,1336106
SSEBOP,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.7824,4.0,0.0,19.0,20.3988,218418
SSEBOP,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4833,14.0,1.0,39.0,35.6979,173279
SSEBOP,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.3464,26.0,13.0,38.0,20.875,799394
SSEBOP,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.8723,27.0,13.0,50.0,26.1266,45279
SSEBOP,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.1154,40.0,22.0,61.0,29.0812,135685
SSEBOP,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.1167,17.0,5.0,28.0,18.3835,399865
SSEBOP,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,38.1702,34.0,21.0,50.0,27.425,999130
SSEBOP,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.0603,27.0,16.0,49.0,32.2827,240968
SSEBOP,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,37.1863,37.0,31.0,42.0,8.5948,13244
SSEBOP,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.5728,54.0,31.0,88.0,40.7579,29240
SSEBOP,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.4455,16.0,7.0,26.0,23.7103,31751
SSEBOP,2024-07-01,4-010,4-010,CONEJO,CONEJO,58.924,55.0,42.0,73.0,25.2064,84503
SSEBOP,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.595,10.0,5.0,16.0,8.7587,136155
SSEBOP,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,92.1538,93.0,62.0,123.0,40.8326,332108
SSEBOP,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.8328,163.0,156.0,167.0,17.5287,58134
SSEBOP,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,15.0571,14.0,8.0,21.0,9.8467,114929
SSEBOP,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,223.7834,227.0,220.0,232.0,13.3346,3435
SSEBOP,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.9055,62.0,33.0,90.0,42.0061,17262
SSEBOP,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.6805,113.0,80.0,144.0,51.5141,73792
SSEBOP,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.2717,77.0,42.0,162.0,62.4676,25180
SSEBOP,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.8489,2.0,0.0,7.0,7.0579,396167
SSEBOP,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.7092,71.0,41.0,104.0,49.4436,29352
SSEBOP,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.1783,0.0,0.0,0.0,3.4759,648419
SSEBOP,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.7044,0.0,0.0,2.0,4.0055,567907
SSEBOP,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,22.8274,24.0,19.0,28.0,8.8281,426688
SSEBOP,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.1589,62.0,41.0,85.0,32.1954,14830
SSEBOP,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,93.0995,93.0,78.0,109.0,23.2045,18906
SSEBOP,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.8176,88.0,65.0,117.0,33.7558,15576
SSEBOP,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.8791,39.0,6.0,103.0,68.3247,45053
SSEBOP,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.8804,46.0,16.0,69.0,40.9024,1086945
SSEBOP,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.6184,0.0,0.0,1.0,8.7147,955636
SSEBOP,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.2445,22.0,16.0,32.0,12.4636,198536
SSEBOP,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.4582,7.0,3.0,12.0,8.1406,15214
SSEBOP,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.1623,1.0,0.0,3.0,4.6762,400268
SSEBOP,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.7244,4.0,2.0,7.0,3.9273,131543
SSEBOP,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0425,0.0743,0.0743,2.4296,41.5176,4133615
SSEBOP,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.4974,13.0,7.0,20.0,33.7868,134596
SSEBOP,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.6669,18.0,9.0,28.0,12.4678,32521
SSEBOP,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,130.469,130.0,94.0,172.0,47.5112,10249
SSEBOP,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,96.6546,93.0,48.0,143.0,57.4076,21881
SSEBOP,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.9756,14.0,2.0,27.0,26.9004,34188
SSEBOP,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,161.8406,171.0,146.0,188.0,34.7442,13817
SSEBOP,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,57.7406,51.0,25.0,79.0,42.7936,6360
SSEBOP,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.3473,36.0,30.0,44.0,12.714,29217
SSEBOP,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.1267,53.0,26.0,75.0,30.3196,57089
SSEBOP,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.0364,0.0,0.0,1.0,23.0599,876191
SSEBOP,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.5876,102.0,59.0,145.0,56.3599,6195
SSEBOP,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,119.822,120.0,96.0,145.0,36.736,323970
SSEBOP,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.4091,153.0,102.0,182.0,51.6768,18448
SSEBOP,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.7944,14.0,6.0,23.0,13.3037,32160
SSEBOP,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.8686,13.0,5.0,21.0,25.8786,341252
SSEBOP,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.1494,42.0,28.0,63.0,36.1896,6474
SSEBOP,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.9241,42.0,23.0,63.0,37.9476,31599
SSEBOP,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.9569,31.0,9.0,80.0,73.3001,106147
SSEBOP,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.9374,22.0,11.0,31.0,17.098,12956
SSEBOP,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.6633,129.0,91.0,158.0,42.2405,156849
SSEBOP,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.7838,0.0,0.0,5.0,6.7874,578991
SSEBOP,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,116.3901,96.0,52.0,189.5,71.7857,14736
SSEBOP,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.265,136.0,61.0,178.0,71.7223,246566
SSEBOP,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.3491,6.0,1.0,12.0,9.3347,2034583
SSEBOP,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,30.0692,17.0,12.0,25.0,44.6043,206078
SSEBOP,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.4207,77.0,59.0,93.0,26.6962,14765
SSEBOP,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.6946,141.0,99.0,172.0,50.5533,101958
SSEBOP,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.9163,113.0,89.0,140.0,35.8928,29574
SSEBOP,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.6054,28.5122,18.5094,36.4802,20.5295,1507399
SSEBOP,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.1757,30.0,14.0,46.0,27.827,13564
SSEBOP,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,126.8082,128.0,93.0,165.0,43.3319,9498
SSEBOP,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.7507,121.0,93.0,152.0,41.538,9390
SSEBOP,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.9898,59.0,40.0,90.0,38.7996,213011
SSEBOP,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.7485,61.0,41.0,84.0,34.9184,589157
SSEBOP,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,25.4374,25.0,18.0,33.0,11.0895,14436
SSEBOP,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.9957,18.0,11.0,25.0,10.3528,126294
SSEBOP,2024-07-01,3-016,3-016,GOLETA,GOLETA,57.3694,55.0,38.0,74.0,26.7143,41440
SSEBOP,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.2647,46.0,21.0,91.0,51.0165,82919
SSEBOP,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.5,32.0,14.0,77.0,53.5173,161679
SSEBOP,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.8398,184.0,131.0,210.0,65.8772,18941
SSEBOP,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,29.7688,30.0,26.0,33.0,5.7798,44881
SSEBOP,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.9293,43.0,35.0,58.0,32.315,79418
SSEBOP,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,108.869,118.0,73.0,152.0,56.4823,13384
SSEBOP,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.6796,59.0,45.0,101.0,36.1739,24461
SSEBOP,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,24.2431,24.0,17.0,32.0,10.371,268934
SSEBOP,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,141.8088,131.0,97.0,220.0,58.8371,60426
SSEBOP,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.9154,67.0,49.0,89.0,28.4186,36093
SSEBOP,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.7734,162.0,124.0,187.0,45.073,12466
SSEBOP,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.4431,20.5023,14.5303,24.4798,10.7329,1841343
SSEBOP,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.942,15.0,10.0,24.0,12.0114,112083
SSEBOP,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,68.4113,58.0,45.0,87.0,30.0388,20254
SSEBOP,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.6134,109.0,58.0,142.0,54.3498,14829
SSEBOP,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,55.5696,55.0,48.0,63.0,12.0847,11777
SSEBOP,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.2684,97.0,76.0,116.0,37.0453,74988
SSEBOP,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.3349,65.0,34.0,111.0,55.8712,12871
SSEBOP,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.0323,61.0,26.0,89.0,40.4037,3807
SSEBOP,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.996,16.0,13.0,19.0,6.5245,50053
SSEBOP,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.7374,13.0,5.0,21.0,12.1739,80667
SSEBOP,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.8665,52.0,12.0,89.0,47.3579,9948
SSEBOP,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.2478,71.0,50.0,96.0,35.571,10593
SSEBOP,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.395,31.0,16.0,102.0,79.2317,1394546
SSEBOP,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,92.642,92.0,60.0,125.0,42.3846,10659
SSEBOP,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.6934,143.0,97.0,177.0,51.4891,17528
SSEBOP,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.0605,54.0,30.0,140.0,68.0839,17199
SSEBOP,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,87.4287,86.0,56.0,114.0,43.0853,10824
SSEBOP,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.1181,66.0,35.0,97.0,39.7088,21147
SSEBOP,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.2552,122.0,103.0,139.0,28.9695,44834
