MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.0844,50.0,39.0,64.0,19.5724,37173
SSEBOP,2017-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.4189,0.0,0.0,3.0,19.3951,178122
SSEBOP,2017-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,55.43,55.0,47.0,64.0,12.159,110099
SSEBOP,2017-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.9147,49.0,39.0,57.0,14.0894,29366
SSEBOP,2017-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,24.2589,22.0,14.0,32.0,14.9429,507643
SSEBOP,2017-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,25.6631,24.0,16.0,33.0,14.9751,305625
SSEBOP,2017-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,47.6631,49.0,37.0,60.0,18.2138,30569
SSEBOP,2017-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.1794,9.0,3.0,15.0,8.9422,487562
SSEBOP,2017-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.9423,0.0,0.0,2.0,4.5807,584286
SSEBOP,2017-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,62.7066,63.0,56.0,71.0,11.5456,22366
SSEBOP,2017-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,68.8613,72.0,66.0,75.0,9.3739,38900
SSEBOP,2017-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,69.8106,70.0,65.0,76.0,8.8719,9175
SSEBOP,2017-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,29.4394,24.0,13.0,40.0,24.0887,4462225
SSEBOP,2017-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.8468,33.0,22.0,47.0,16.1542,89741
SSEBOP,2017-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,80.9546,83.0,71.0,94.0,18.5679,3590
SSEBOP,2017-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.3949,31.0,15.0,53.0,24.8876,3512
SSEBOP,2017-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.8854,57.0,37.0,73.0,26.6293,17646
SSEBOP,2017-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.7448,4.0,2.0,8.0,6.0577,1152313
SSEBOP,2017-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.3234,25.0,15.0,39.0,17.7135,25727
SSEBOP,2017-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,24.8722,24.0,14.0,35.0,13.5782,124166
SSEBOP,2017-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.5868,60.0,50.0,70.0,15.5153,8816
SSEBOP,2017-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.5393,62.0,44.0,75.0,21.3345,3334
SSEBOP,2017-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,60.7832,54.0,35.0,70.0,39.1304,79743
SSEBOP,2017-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,54.6471,54.0,48.0,61.0,10.4484,40934
SSEBOP,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.2381,72.0,65.0,80.0,12.7197,6191
SSEBOP,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.1696,2.0,0.0,8.0,9.8077,175679
SSEBOP,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.7672,8.0,1.0,20.0,14.6441,402232
SSEBOP,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.344,57.0,49.0,63.0,12.1747,57582
SSEBOP,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,67.0199,67.0,50.0,83.0,25.0834,57739
SSEBOP,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,75.9889,79.0,75.0,82.0,9.2276,7582
SSEBOP,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,67.4025,67.0,56.0,78.0,16.6821,32897
SSEBOP,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.6203,50.0,43.0,57.0,10.6467,108957
SSEBOP,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.4515,31.0,22.0,41.0,16.9423,413425
SSEBOP,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,81.9261,84.0,73.0,93.0,15.532,144867
SSEBOP,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.3531,0.0,0.0,2.0,5.609,138263
SSEBOP,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,65.8567,66.0,59.0,72.0,9.5297,9994
SSEBOP,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.9944,44.0,31.0,55.0,16.2558,10136
SSEBOP,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.3022,19.0,11.0,32.0,23.5265,282155
SSEBOP,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.9622,1.0,0.0,6.0,6.1149,405078
SSEBOP,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.7512,81.0,73.0,85.0,14.3879,6201
