MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.0487,27.0,10.0,44.0,21.7768,37173
SSEBOP,2017-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.0123,1.0,0.0,8.0,23.359,179273
SSEBOP,2017-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,96.7075,97.0,69.0,129.0,37.7949,110099
SSEBOP,2017-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.6377,77.0,57.0,97.0,29.7185,29366
SSEBOP,2017-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,69.7517,55.0,38.0,104.0,42.0571,513210
SSEBOP,2017-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,61.0337,51.0,35.0,81.0,36.0614,305817
SSEBOP,2017-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.7433,125.0,95.0,145.0,39.2412,30572
SSEBOP,2017-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.6281,6.0,1.0,13.0,9.6933,487562
SSEBOP,2017-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6728,0.0,0.0,0.0,3.4379,584286
SSEBOP,2017-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,108.8082,109.0,89.0,130.0,28.2074,22366
SSEBOP,2017-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,120.1034,128.0,112.0,134.0,20.7996,38900
SSEBOP,2017-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,83.148,84.0,69.0,98.0,20.8125,9175
SSEBOP,2017-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.5613,12.4916,4.5074,24.4831,23.5085,4542456
SSEBOP,2017-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.4992,91.0,47.0,121.0,40.1738,89741
SSEBOP,2017-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.1549,93.0,78.0,113.0,23.844,3590
SSEBOP,2017-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,60.6703,54.0,27.0,90.0,40.7539,3534
