MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,16.4913,13.0,4,25,14.7261,37173
SSEBOP,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.0952,0.0,0,3,7.1325,178506
SSEBOP,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.5655,20.0,16,25,7.092,110099
SSEBOP,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.6029,21.0,17,24,6.0071,29299
SSEBOP,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,7.4883,6.0,2,11,6.6516,513137
SSEBOP,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.8287,7.0,3,11,6.1993,303562
SSEBOP,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.163,14.0,9,23,8.9788,30565
SSEBOP,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.2605,4.0,1,6,4.2415,487562
SSEBOP,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.0171,0.0,0,1,2.6207,584286
SSEBOP,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.305,27.0,21,35,9.3712,22366
SSEBOP,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.5717,37.0,33,38,7.1886,38900
SSEBOP,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.6375,3.0,1,5,3.8067,9175
SSEBOP,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.8726,8.0,4,12,9.7373,4534377
SSEBOP,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,10.4486,10.0,5,15,6.9522,89741
SSEBOP,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,30.0159,29.0,19,41,16.0137,3590
SSEBOP,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.9739,14.0,7,19,9.7608,3527
SSEBOP,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.4014,39.0,22,54,21.3667,17646
SSEBOP,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5584,1.0,0,2,3.3966,1152313
SSEBOP,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.531,4.0,2,7,4.845,27015
SSEBOP,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.3063,3.0,1,5,3.106,124166
SSEBOP,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.8372,15.0,9,22,8.7833,8980
SSEBOP,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.1413,34.0,29,40,8.9356,3334
SSEBOP,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.6513,33.0,22,40,17.8062,82304
SSEBOP,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.0617,8.0,6,11,5.588,40934
SSEBOP,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.4818,0.0,0,1,5.8009,6191
SSEBOP,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1415,0.0,0,1,2.769,175679
SSEBOP,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1045,0.0,0,3,3.3652,402232
SSEBOP,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.8579,17.0,15,18,3.1819,57739
SSEBOP,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.4621,40.0,31,48,12.6324,60006
SSEBOP,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,44.9846,47.0,44,48,5.0761,7582
SSEBOP,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.4817,7.0,3,15,10.3339,32897
SSEBOP,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.1776,18.0,12,24,8.6015,108807
SSEBOP,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.1824,5.0,1,9,5.9153,413351
SSEBOP,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.8032,8.0,0,19,13.1406,144867
SSEBOP,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.5167,1.0,0,3,3.9589,138327
SSEBOP,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.8601,5.0,3,8,6.8975,9994
SSEBOP,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.7738,13.0,10,17,6.1238,10136
SSEBOP,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.785,2.0,0,5,12.6715,282155
SSEBOP,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2733,0.0,0,1,3.3671,405078
SSEBOP,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.2582,49.0,47,50,8.4483,6201
SSEBOP,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.222,12.0,7,14,4.6438,36059
SSEBOP,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.4176,20.0,10,30,13.6751,145413
SSEBOP,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1135,0.0,0,1,3.6278,2234028
