MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.4515,32.0,16.0,50.0,25.0506,37173
SSEBOP,2009-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.4752,0.0,0.0,4.0,21.8927,179273
SSEBOP,2009-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.8981,85.0,57.0,118.0,37.6328,110099
SSEBOP,2009-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.8915,59.0,36.0,82.0,32.2975,29366
SSEBOP,2009-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,62.0795,46.0,29.0,95.0,45.3043,513210
SSEBOP,2009-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,51.1971,40.0,22.0,70.0,40.7214,305817
SSEBOP,2009-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.6727,117.0,89.0,140.0,39.4498,30572
SSEBOP,2009-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.4201,6.0,1.0,12.0,9.6749,487562
SSEBOP,2009-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.581,0.0,0.0,0.0,3.5649,584286
SSEBOP,2009-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.8599,99.0,75.0,124.0,35.3767,22366
SSEBOP,2009-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,113.7641,121.0,103.0,131.0,25.7822,38895
SSEBOP,2009-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.5147,6.0,1.0,18.0,20.5036,9175
SSEBOP,2009-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.1663,6.4873,0.2245,18.4793,26.8668,4542462
SSEBOP,2009-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,71.9315,78.0,24.0,113.0,47.6802,89741
SSEBOP,2009-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.1089,81.0,60.0,95.0,24.2643,3590
SSEBOP,2009-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,52.4505,46.0,21.0,80.0,37.6219,3534
SSEBOP,2009-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,56.8604,59.0,36.0,77.0,30.3019,17646
SSEBOP,2009-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0118,0.0,0.0,1.0,11.9197,1152313
SSEBOP,2009-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,72.0107,69.0,47.0,95.0,28.2906,27015
SSEBOP,2009-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.2315,4.0,0.0,10.0,7.2509,124166
SSEBOP,2009-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,61.9892,66.0,46.0,79.0,23.8069,8966
