MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.1411,34.0,25.0,44.0,14.5219,37173
SSEBOP,2009-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.6023,1.0,0.0,4.0,7.3808,176798
SSEBOP,2009-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.3369,33.0,27.0,38.0,8.8407,110045
SSEBOP,2009-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.8953,30.0,25.0,36.0,8.8737,28575
SSEBOP,2009-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,5.6036,4.0,1.0,8.0,5.5496,387580
SSEBOP,2009-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.5127,7.0,4.0,11.0,5.1705,251637
SSEBOP,2009-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,17.4982,16.0,11.0,24.0,9.4628,26949
SSEBOP,2009-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.7857,1.0,0.0,4.0,4.7099,486951
SSEBOP,2009-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.5548,0.0,0.0,0.0,2.2308,584286
SSEBOP,2009-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.0303,40.0,33.0,48.0,10.2383,21396
SSEBOP,2009-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,39.5029,41.0,36.0,45.0,7.9781,38898
SSEBOP,2009-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.9466,33.0,23.0,37.0,12.797,9175
SSEBOP,2009-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.099,11.0,4.0,26.0,15.3561,4520278
SSEBOP,2009-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.3138,13.0,7.0,20.0,8.9347,89722
SSEBOP,2009-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,59.7864,61.0,48.0,73.0,21.3825,3590
SSEBOP,2009-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.4414,18.0,10.0,26.0,10.9255,3337
SSEBOP,2009-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.0769,54.0,41.0,67.0,21.3506,17646
SSEBOP,2009-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.4537,0.0,0.0,1.0,3.5591,1152313
SSEBOP,2009-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.7498,3.0,1.0,5.0,3.3888,10457
SSEBOP,2009-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.0356,1.0,0.0,3.0,3.2006,124166
SSEBOP,2009-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,37.6172,38.0,30.0,45.0,11.5038,8979
SSEBOP,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,46.6188,46.0,34.0,60.0,18.8233,3334
SSEBOP,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,35.8417,27.0,14.0,74.0,28.0974,29964
SSEBOP,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.1127,30.0,26.0,34.0,7.6703,40934
SSEBOP,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.5385,28.0,24.0,31.0,6.6022,6191
SSEBOP,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9969,0.0,0.0,1.0,3.3085,175679
SSEBOP,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.5292,0.0,0.0,2.0,3.4243,402232
SSEBOP,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,61.2261,63.0,54.0,71.0,12.6349,57762
SSEBOP,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.2736,39.0,29.0,49.0,14.6402,45157
SSEBOP,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.326,60.0,56.0,61.0,7.096,7090
SSEBOP,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.9182,5.0,1.0,12.0,8.6805,32897
SSEBOP,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.1676,28.0,22.0,33.0,9.2661,105318
SSEBOP,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.5882,12.0,4.0,16.0,6.3676,2414
SSEBOP,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.3244,20.0,7.0,35.0,17.478,144867
SSEBOP,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.0251,1.0,0.0,2.0,4.2399,138327
SSEBOP,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.1659,32.0,27.0,37.0,10.2142,9994
