MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,9.9806,8.0,3.0,15.0,8.71,37171
SSEBOP,2012-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.5315,0.0,0.0,2.0,3.6028,156885
SSEBOP,2012-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,18.9171,19.0,16.0,22.0,4.6577,107093
SSEBOP,2012-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,16.6468,17.0,14.0,20.0,5.2075,25031
SSEBOP,2012-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.7372,8.0,5.0,12.0,5.1867,71570
SSEBOP,2012-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SSEBOP,2012-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.9968,14.0,10.0,18.0,6.024,10753
SSEBOP,2012-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.7008,0.0,0.0,2.0,3.7491,487444
SSEBOP,2012-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8415,0.0,0.0,1.0,2.4645,584283
SSEBOP,2012-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,18.5056,18.0,16.0,21.0,4.3052,11096
SSEBOP,2012-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.0611,25.0,22.0,26.0,4.7945,38457
SSEBOP,2012-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.3636,12.0,9.0,16.0,4.7202,7946
SSEBOP,2012-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,3.7423,1.0,0.0,4.0,6.6091,4411527
SSEBOP,2012-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.9724,10.0,6.0,14.0,5.6147,80100
SSEBOP,2012-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,28.3318,29.0,22.0,36.0,10.5334,3590
SSEBOP,2012-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,13.2048,12.0,7.0,19.0,8.5894,2812
SSEBOP,2012-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.4977,27.0,20.0,35.0,11.3668,17165
SSEBOP,2012-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.2663,0.0,0.0,2.0,2.6755,1148155
SSEBOP,2012-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SSEBOP,2012-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.3471,0.0,0.0,1.0,3.0399,124166
SSEBOP,2012-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.064,18.0,15.0,23.0,6.4037,8969
SSEBOP,2012-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,21.5795,21.0,17.0,27.0,7.4712,3334
SSEBOP,2012-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.2118,23.0,14.0,30.0,14.9135,85847
SSEBOP,2012-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,13.2159,13.0,10.0,16.0,4.4286,35755
SSEBOP,2012-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.174,15.0,12.0,18.0,4.9953,6190
SSEBOP,2012-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.802,0.0,0.0,0.0,3.1465,175509
SSEBOP,2012-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.4081,0.0,0.0,1.0,3.5707,397472
SSEBOP,2012-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SSEBOP,2012-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,27.3587,29.0,22.0,34.0,9.9654,62453
SSEBOP,2012-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.3665,24.0,20.0,27.0,4.809,4701
SSEBOP,2012-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.416,16.0,11.0,21.0,7.4774,32778
SSEBOP,2012-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,14.3776,14.0,12.0,17.0,3.8836,100789
SSEBOP,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,6.6875,4.0,1.0,7.5,8.0794,128
SSEBOP,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.3393,18.0,12.0,24.0,8.943,144553
SSEBOP,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4197,0.0,0.0,1.0,3.6554,138308
SSEBOP,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.5472,11.0,8.0,14.0,5.0056,9362
SSEBOP,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.3699,12.0,8.0,16.0,5.4669,8334
SSEBOP,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1375,0.0,0.0,3.0,10.1812,282155
SSEBOP,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8012,0.0,0.0,0.0,2.6049,405072
SSEBOP,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.882,25.0,23.0,27.0,5.1424,4736
SSEBOP,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
SSEBOP,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.6511,16.0,8.0,22.0,9.4287,139764
SSEBOP,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.0771,0.0,0.0,1.0,3.9551,2233763
SSEBOP,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,6.1021,1.0,0.0,8.0,9.8441,5143
SSEBOP,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0801,0.0,0.0,1.0,2.9768,410557
