MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.8143,108,103,112,13.3266,58134
SSEBOP,2021-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7,0,0,2,3.4779,114929
SSEBOP,2021-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,156.3772,158,152,162,10.4843,3436
SSEBOP,2021-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.1881,39,18,60,27.5188,17262
SSEBOP,2021-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.4842,51,26,82,34.6458,73792
SSEBOP,2021-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.4871,30,22,36,12.5201,25180
SSEBOP,2021-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.6883,0,0,0,2.3032,396167
SSEBOP,2021-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.1869,24,6,50,30.8313,29352
SSEBOP,2021-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6318,0,0,0,2.4282,648419
SSEBOP,2021-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.845,0,0,0,3.1919,567907
SSEBOP,2021-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.946,3,1,6,4.2311,426688
SSEBOP,2021-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.1006,33,21,48,19.7233,14830
SSEBOP,2021-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.1443,55,40,67,19.5679,18906
SSEBOP,2021-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.3982,52,33,77,27.1089,15576
SSEBOP,2021-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.3887,15,2,51,42.4598,45053
SSEBOP,2021-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2625,13,0,33,26.0887,1086945
SSEBOP,2021-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8108,0,0,0,5.4414,955636
SSEBOP,2021-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.4664,1,0,5,5.1729,198536
SSEBOP,2021-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.0137,0,0,2,4.9376,15214
SSEBOP,2021-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,0.8512,0,0,1,3.1546,400268
SSEBOP,2021-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.1075,3,1,5,2.4199,131543
SSEBOP,2021-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.3097,0,0,0,10.6622,4133615
SSEBOP,2021-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.2469,1,0,4,22.5219,134596
SSEBOP,2021-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.4166,0,0,1,6.1694,32521
SSEBOP,2021-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.732,80,59,106,28.2861,10249
SSEBOP,2021-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.2994,27,13,49,30.8249,21881
SSEBOP,2021-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.2043,8,1,18,19.9259,34217
SSEBOP,2021-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.8998,110,91,120,24.3885,13817
SSEBOP,2021-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.0951,15,6,27,25.0013,6360
SSEBOP,2021-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,14.9088,13,10,18,7.522,29217
SSEBOP,2021-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.3361,39,30,49,14.4798,57089
SSEBOP,2021-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.5162,0,0,1,22.6572,876191
SSEBOP,2021-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.4906,67,34,100,39.0293,6195
SSEBOP,2021-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.8634,68,49,86,25.658,325355
SSEBOP,2021-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.7044,16,3,32,22.7349,18448
SSEBOP,2021-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,15.2678,14,5,21,12.9971,32160
SSEBOP,2021-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.3011,0,0,5,20.3191,341252
SSEBOP,2021-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.8528,3,0,24,21.9369,6474
SSEBOP,2021-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.5786,26,12,41,25.1406,31599
SSEBOP,2021-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.3183,21,7,43,52.4319,106147
SSEBOP,2021-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.0499,17,7,24,11.9472,12956
SSEBOP,2021-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.8407,67,46,89,25.3053,156560
SSEBOP,2021-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.653,0,0,0,3.1183,578991
SSEBOP,2021-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.9404,8,5,14,7.0891,14736
SSEBOP,2021-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.5727,77,34,113,47.0667,246566
SSEBOP,2021-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.8225,2,0,7,6.6353,2034583
SSEBOP,2021-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.163,0,0,3,34.9813,206078
SSEBOP,2021-09-01,3-053,3-053,FOOTHILL,FOOTHILL,41.6056,41,31,51,15.8834,14765
SSEBOP,2021-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.3749,105,61,129,41.4577,101966
SSEBOP,2021-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.6448,67,47,96,31.3428,30006
SSEBOP,2021-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.3483,5,1,9,8.7577,1507399
SSEBOP,2021-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.0521,6,3,8,5.0517,13564
SSEBOP,2021-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.882,91,67,115,27.8992,9498
SSEBOP,2021-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.5261,86,68,110,29.9766,9390
SSEBOP,2021-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.3749,41,25,63,29.202,213011
SSEBOP,2021-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.4753,33,12,55,30.8104,589157
SSEBOP,2021-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.138,1,0,4,4.8307,14436
SSEBOP,2021-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.6781,1,0,4,4.4662,126294
SSEBOP,2021-09-01,3-016,3-016,GOLETA,GOLETA,34.5754,34,23,45,16.0284,41323
SSEBOP,2021-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.2126,30,18,47,24.0795,82919
SSEBOP,2021-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.457,20,12,35,28.0267,161679
SSEBOP,2021-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.7946,66,55,87,32.5898,18941
SSEBOP,2021-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.2917,7,6,9,3.1101,44881
SSEBOP,2021-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.1011,14,10,22,14.518,79418
SSEBOP,2021-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.4647,75,40,100,39.3723,13384
SSEBOP,2021-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.5004,21,16,39,19.4328,24461
SSEBOP,2021-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.3148,2,1,4,5.101,268934
SSEBOP,2021-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.0908,63,34,94,50.8297,60426
SSEBOP,2021-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.5539,41,28,58,22.4169,36297
SSEBOP,2021-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.9684,84,61,99,26.3528,12466
SSEBOP,2021-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.9592,4,2,7,7.3889,1841343
SSEBOP,2021-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.7523,2,0,7,9.373,112083
SSEBOP,2021-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.3102,23,16,40,24.2068,20254
SSEBOP,2021-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.5847,54,29,79,30.7864,14829
SSEBOP,2021-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.4193,40,31,48,12.1081,11777
SSEBOP,2021-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.6865,63,50,77,26.3736,74988
SSEBOP,2021-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.6661,28,9,61,34.8758,12871
SSEBOP,2021-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.7084,23,15,35,17.6251,3807
SSEBOP,2021-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.8105,11,8,14,5.9408,50053
SSEBOP,2021-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.394,0,0,1,6.4238,80667
SSEBOP,2021-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.5178,13,0,48,33.8643,9948
SSEBOP,2021-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.8458,29,14,55,28.5085,10593
SSEBOP,2021-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.705,9,2,23,26.6977,1394546
SSEBOP,2021-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.2565,58,36,81,29.0435,10659
SSEBOP,2021-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.9655,77,54,96,25.3598,17528
SSEBOP,2021-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.8024,16,10,29,24.6966,17199
SSEBOP,2021-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.619,43,19,69,31.7854,10824
SSEBOP,2021-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.9794,11,2,35,25.0999,21147
SSEBOP,2021-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,80.8975,84,69,96,22.9311,44834
SSEBOP,2021-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.4397,23,16,30,12.2876,23859
SSEBOP,2021-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,62.9367,62,39,86,29.0632,6096
SSEBOP,2021-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.9649,17,1,70,52.6466,4263234
SSEBOP,2021-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.6754,71,39,99,37.8393,132281
SSEBOP,2021-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.0149,3,0,7,10.5163,1716255
SSEBOP,2021-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.2669,6,3,10,6.2503,23570
SSEBOP,2021-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.7426,11,4,22,20.1306,26695
SSEBOP,2021-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.1419,6,1,13,9.2382,882708
SSEBOP,2021-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.3654,13,7,22,21.0581,8979
SSEBOP,2021-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.6063,63,36,87,30.9218,30147
SSEBOP,2021-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0959,1,0,3,3.7527,347541
SSEBOP,2021-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.9762,0,0,1,2.2451,156367
SSEBOP,2021-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.9222,33,25,47,22.7944,20034
SSEBOP,2021-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.6814,10,5,15,7.4986,150378
SSEBOP,2021-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.9859,1,0,2,4.3149,26755
SSEBOP,2021-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.3189,21,17,26,10.904,50191
SSEBOP,2021-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.9373,2,0,8,6.7403,1145203
