MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,25.1926,26.0,20.0,31.0,9.3024,37173
SSEBOP,2004-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.3841,0.0,0.0,1.0,3.8376,177825
SSEBOP,2004-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,21.0593,21.0,18.0,24.0,4.6677,110055
SSEBOP,2004-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.5612,19.0,15.0,22.0,5.2378,28941
SSEBOP,2004-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.2807,9.0,5.0,13.0,6.139,513106
SSEBOP,2004-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,9.9894,10.0,7.0,13.0,5.3368,305584
SSEBOP,2004-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,13.2548,13.0,9.0,17.0,5.5988,28965
SSEBOP,2004-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.8665,4.0,1.0,7.0,4.4974,487562
SSEBOP,2004-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.247,0.0,0.0,1.0,2.4679,584286
SSEBOP,2004-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.1437,23.0,19.0,28.0,5.7997,22331
SSEBOP,2004-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.0941,25.0,22.0,26.0,4.5708,38900
SSEBOP,2004-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.556,23.0,21.0,25.0,4.2376,9175
SSEBOP,2004-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.4559,9.0,5.0,15.0,9.3158,4534346
SSEBOP,2004-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,5.5595,5.0,4.0,7.0,2.7461,89740
SSEBOP,2004-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,43.229,45.0,36.0,52.0,12.077,3590
SSEBOP,2004-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,11.9116,12.0,7.0,16.0,6.7922,3211
SSEBOP,2004-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.3278,43.0,35.0,50.0,11.9909,17646
SSEBOP,2004-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,1.5774,1.0,0.0,2.0,3.4295,1152313
SSEBOP,2004-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,5.903,5.0,2.0,9.0,5.0865,27015
SSEBOP,2004-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.5484,6.0,4.0,9.0,3.7661,124166
SSEBOP,2004-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,27.2213,27.0,21.0,33.0,8.6227,8980
SSEBOP,2004-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,40.7004,41.0,33.0,50.0,11.3493,3334
SSEBOP,2004-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.5611,24.0,16.0,32.0,16.0669,62930
SSEBOP,2004-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.5937,17.0,16.0,19.0,3.1803,40934
SSEBOP,2004-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.9383,19.0,15.0,22.0,5.3411,6191
SSEBOP,2004-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.3433,0.0,0.0,1.0,3.0553,175679
SSEBOP,2004-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.6225,3.0,1.0,7.0,5.0355,398567
SSEBOP,2004-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.0671,36.0,32.0,40.0,6.9821,57679
SSEBOP,2004-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.7354,30.0,22.0,36.0,10.6957,56700
SSEBOP,2004-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,27.3638,28.0,26.0,30.0,3.9578,7582
SSEBOP,2004-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.1182,22.0,19.0,26.0,5.8901,32897
SSEBOP,2004-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.6158,18.0,15.0,21.0,4.5716,108671
SSEBOP,2004-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,9.0781,9.0,5.0,12.0,5.8847,413879
SSEBOP,2004-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.5805,23.0,14.0,31.0,11.6305,144867
SSEBOP,2004-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.6603,0.0,0.0,1.0,1.7364,138321
SSEBOP,2004-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.3312,20.0,18.0,23.0,4.0499,9994
SSEBOP,2004-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.1736,13.0,9.0,17.0,6.0011,10136
SSEBOP,2004-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.9483,3.0,0.0,10.0,12.9676,282155
SSEBOP,2004-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8703,0.0,0.0,1.0,2.2916,405078
SSEBOP,2004-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.7921,32.0,28.0,34.0,6.7352,6200
SSEBOP,2004-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.5597,14.0,9.0,17.0,6.1081,30573
SSEBOP,2004-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.2819,6.0,4.0,9.0,6.116,140565
SSEBOP,2004-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.936,0.0,0.0,1.0,3.6604,2234028
SSEBOP,2004-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.4923,17.0,11.0,22.0,8.4232,14244
SSEBOP,2004-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.0151,0.0,0.0,1.0,2.3073,413087
SSEBOP,2004-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.4943,6.0,3.0,9.0,5.1373,97673
SSEBOP,2004-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.7691,10.0,6.0,15.0,6.9673,31076
SSEBOP,2004-12-01,6-101,6-101,BULL FLAT,BULL FLAT,4.1941,2.0,0.0,5.0,6.3986,4153
SSEBOP,2004-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.1304,11.0,8.0,14.0,4.7854,10578
SSEBOP,2004-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.9398,17.0,14.0,20.0,4.5434,12924
SSEBOP,2004-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,9.6623,9.0,5.0,14.0,5.327,8847
SSEBOP,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.698,6.0,3.0,9.0,5.5043,304473
SSEBOP,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.1946,9.0,4.0,13.0,5.8685,39581
SSEBOP,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.0255,0.0,0.0,1.0,2.3227,31593
SSEBOP,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.6799,0.0,0.0,0.0,2.4821,1213316
SSEBOP,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.3889,5.0,3.0,7.0,4.4944,35753
SSEBOP,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.4003,25.0,19.0,32.0,9.6036,81778
SSEBOP,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.8041,4.0,2.0,6.0,4.8612,261284
SSEBOP,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.1228,5.0,3.0,7.0,5.2689,340869
SSEBOP,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.3422,0.0,0.0,1.0,3.5885,41842
SSEBOP,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.2415,29.0,24.0,35.0,8.158,15902
SSEBOP,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.3923,11.0,7.0,15.0,6.5826,24310
SSEBOP,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.2489,39.0,33.0,44.0,8.2868,18978
SSEBOP,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.5097,43.0,30.0,53.0,14.5405,33814
SSEBOP,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.7672,16.0,11.0,21.0,8.6208,944167
