MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,26.7901,25.0,20.0,32.0,11.0176,261304
SSEBOP,2024-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5738,3.0,1.0,6.0,16.7541,340869
SSEBOP,2024-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.4078,6.0,2.0,12.0,8.9695,41842
SSEBOP,2024-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.193,75.0,63.0,96.0,25.1665,15902
SSEBOP,2024-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,20.0749,16.0,7.0,29.0,16.5471,24310
SSEBOP,2024-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.223,75.0,61.0,86.0,17.845,18978
SSEBOP,2024-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.1867,76.0,53.0,90.0,24.8967,33976
SSEBOP,2024-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,83.6384,83.0,73.0,94.0,17.0113,946901
SSEBOP,2024-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.6271,41.0,27.0,63.0,24.0672,44241
SSEBOP,2024-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,88.2324,86.0,70.0,102.0,25.0283,16014
SSEBOP,2024-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,30.2866,28.0,19.0,38.0,15.6899,8193
SSEBOP,2024-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.2773,11.0,5.0,17.0,10.5269,328088
SSEBOP,2024-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.6335,76.0,64.0,86.0,15.1008,5874
SSEBOP,2024-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.3498,90.0,83.0,95.0,7.7992,949
SSEBOP,2024-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.0762,3.0,0.0,8.0,10.0936,1221349
SSEBOP,2024-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.894,3.0,0.0,7.0,8.8181,580540
SSEBOP,2024-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,93.2816,94.0,85.0,103.0,15.3284,179070
SSEBOP,2024-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.9926,80.0,69.0,92.0,17.4283,6377
SSEBOP,2024-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,100.9477,101.0,93.0,108.0,12.3054,6334
SSEBOP,2024-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.581,1.0,0.0,5.0,7.0127,2704920
SSEBOP,2024-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.824,62.0,42.0,86.0,29.0551,80244
SSEBOP,2024-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.495,82.0,71.0,91.0,15.514,133749
SSEBOP,2024-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.3261,36.0,20.0,51.0,20.8136,75338
SSEBOP,2024-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.5172,4.0,0.0,10.0,12.054,453937
SSEBOP,2024-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.0533,19.0,4.0,53.0,44.5117,1336106
SSEBOP,2024-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5758,14.0,5.0,27.0,18.5445,218418
SSEBOP,2024-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,57.8442,58.0,33.0,81.0,30.6936,172844
SSEBOP,2024-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.4611,20.0,9.0,30.0,17.368,799388
SSEBOP,2024-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,22.3842,17.0,7.0,34.0,18.9461,45279
SSEBOP,2024-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.0505,30.0,15.0,46.0,23.6552,135809
SSEBOP,2024-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.1147,15.0,4.0,26.0,17.5859,400025
SSEBOP,2024-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.4497,24.0,14.0,37.0,22.033,999376
SSEBOP,2024-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.522,26.0,14.0,50.0,28.0446,240964
SSEBOP,2024-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.156,19.0,15.0,27.0,10.1891,13244
SSEBOP,2024-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.6114,85.0,74.0,95.0,16.5677,29240
SSEBOP,2024-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.4341,20.0,12.0,30.0,18.4355,31751
SSEBOP,2024-04-01,4-010,4-010,CONEJO,CONEJO,48.8814,45.0,28.0,68.0,26.0752,84503
SSEBOP,2024-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.2511,11.0,6.0,19.0,10.0717,136155
SSEBOP,2024-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.8764,73.0,49.0,92.0,28.6676,332288
SSEBOP,2024-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,97.6597,100.0,96.0,103.0,8.45,58133
SSEBOP,2024-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,22.0815,22.0,16.0,28.0,10.0765,114929
SSEBOP,2024-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,110.1691,111.0,107.0,115.0,6.8028,3436
SSEBOP,2024-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.7793,70.0,54.0,85.0,22.3392,17262
SSEBOP,2024-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.7457,103.0,89.0,114.0,17.2049,73792
SSEBOP,2024-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.3334,47.0,31.0,75.0,26.2683,25180
SSEBOP,2024-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.2168,13.0,5.0,21.0,11.1745,396167
SSEBOP,2024-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.2368,86.0,70.0,98.0,21.1114,29352
SSEBOP,2024-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6681,0.0,0.0,1.0,4.2066,648419
SSEBOP,2024-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.8415,4.0,0.0,11.0,8.2541,567907
SSEBOP,2024-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.5475,29.0,25.0,34.0,10.0675,426688
SSEBOP,2024-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.2639,51.0,40.0,63.0,18.3911,14830
SSEBOP,2024-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.6072,55.0,44.0,65.0,15.6631,18906
SSEBOP,2024-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.5831,59.0,48.0,70.0,17.1171,15576
SSEBOP,2024-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.0916,73.0,57.0,89.0,23.048,44179
SSEBOP,2024-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.0546,64.0,43.0,82.0,25.3048,1086945
SSEBOP,2024-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.3812,0.0,0.0,3.0,6.8174,955590
SSEBOP,2024-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.5373,23.0,18.0,29.0,9.2207,198536
SSEBOP,2024-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.8445,8.0,4.0,13.0,9.6188,15214
SSEBOP,2024-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.8252,4.0,1.0,9.0,6.5238,400268
SSEBOP,2024-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.036,7.0,3.0,13.0,6.0168,131543
SSEBOP,2024-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.9493,0.0916,0.0916,8.488,30.6821,4133587
SSEBOP,2024-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.344,8.0,4.0,14.0,26.6358,134596
SSEBOP,2024-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,34.0559,34.0,21.0,47.0,17.3979,32521
SSEBOP,2024-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.3299,63.0,50.0,82.0,21.0899,10249
SSEBOP,2024-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.2925,52.0,41.0,68.0,18.7322,21881
SSEBOP,2024-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.7079,10.0,1.0,20.0,19.2586,34316
SSEBOP,2024-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.7223,60.0,48.0,66.0,16.6377,13168
SSEBOP,2024-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.9552,106.0,98.0,115.0,12.703,6360
SSEBOP,2024-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.2048,23.0,17.0,29.0,13.5586,29217
SSEBOP,2024-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,25.4463,25.0,18.0,32.0,10.8844,57089
SSEBOP,2024-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.3713,0.0,0.0,0.0,18.5768,876191
SSEBOP,2024-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.406,81.0,69.0,92.0,17.4542,6195
SSEBOP,2024-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,72.5419,76.0,66.0,85.0,17.1211,305183
SSEBOP,2024-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,91.1811,108.0,66.0,108.0,26.6341,18448
SSEBOP,2024-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.7004,15.0,5.0,26.0,18.2016,32160
SSEBOP,2024-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.9935,28.0,22.0,32.0,15.0442,341252
SSEBOP,2024-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.9021,94.0,84.0,104.0,16.7504,6474
SSEBOP,2024-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.7598,45.0,23.0,70.0,30.0789,31599
SSEBOP,2024-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.1961,48.0,22.0,78.0,42.3604,106147
SSEBOP,2024-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.2464,14.0,5.0,23.0,15.0033,12956
SSEBOP,2024-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.3415,72.0,53.0,82.0,20.9643,115226
SSEBOP,2024-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.8695,3.0,0.0,10.0,9.4037,578991
SSEBOP,2024-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.6632,103.0,34.0,104.0,35.0452,12804
SSEBOP,2024-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,67.5034,66.0,52.0,82.0,22.8774,246566
SSEBOP,2024-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,16.8149,15.0,7.0,24.0,13.2048,2034583
SSEBOP,2024-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.7613,15.0,11.0,20.0,27.3291,206078
SSEBOP,2024-04-01,3-053,3-053,FOOTHILL,FOOTHILL,59.7768,61.0,46.0,75.0,21.118,14765
SSEBOP,2024-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.4715,92.0,79.0,104.0,25.5245,101967
SSEBOP,2024-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.8683,83.0,73.0,94.0,15.8803,29990
SSEBOP,2024-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.0944,32.0,25.0,41.0,16.5677,1507399
SSEBOP,2024-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,113.8492,115.0,107.0,122.0,11.7982,13564
SSEBOP,2024-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.8999,84.0,68.0,95.0,20.0572,9498
SSEBOP,2024-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.0626,95.0,65.0,109.0,28.6962,9390
SSEBOP,2024-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.0283,63.0,39.0,83.0,27.9923,213011
SSEBOP,2024-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.5724,90.0,66.0,104.0,28.9105,589157
SSEBOP,2024-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,38.5681,38.0,31.0,46.0,12.2965,14436
SSEBOP,2024-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,35.006,36.0,28.0,43.0,13.7899,126294
SSEBOP,2024-04-01,3-016,3-016,GOLETA,GOLETA,47.3403,46.0,29.0,65.0,23.707,41440
SSEBOP,2024-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.0387,45.0,35.0,57.0,17.1759,82919
SSEBOP,2024-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.721,47.0,37.0,59.0,18.807,161673
SSEBOP,2024-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.052,58.0,47.0,73.0,22.7486,18941
SSEBOP,2024-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.8341,37.0,34.0,42.0,5.9533,44881
SSEBOP,2024-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.5453,32.0,24.0,48.0,28.3063,79418
SSEBOP,2024-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,74.5415,74.0,62.0,87.0,19.8619,13384
SSEBOP,2024-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.9896,38.0,24.0,53.0,27.3759,24421
SSEBOP,2024-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,33.2622,33.0,25.0,42.0,12.3154,268934
SSEBOP,2024-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.1207,59.0,44.0,111.0,32.6178,59867
SSEBOP,2024-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.247,62.0,45.0,75.0,20.8064,37069
SSEBOP,2024-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.5468,74.0,62.0,82.0,15.2345,12466
SSEBOP,2024-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.8082,27.0,21.0,33.0,11.0281,1841343
SSEBOP,2024-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,20.7723,20.0,13.0,27.0,11.0873,112083
SSEBOP,2024-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.8833,38.0,29.0,49.0,14.6827,20206
SSEBOP,2024-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.0947,61.0,51.0,72.0,16.8075,14829
SSEBOP,2024-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,33.8566,34.0,27.0,41.0,10.6912,11777
SSEBOP,2024-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.0979,67.0,55.0,79.0,22.683,74988
SSEBOP,2024-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.7296,83.0,72.0,94.0,25.7523,12871
SSEBOP,2024-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.6698,73.0,65.0,79.0,10.5296,3807
SSEBOP,2024-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,18.1354,18.0,15.0,21.0,6.5278,50053
SSEBOP,2024-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,15.4729,13.0,7.0,21.0,12.1536,80667
SSEBOP,2024-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.0958,79.0,66.0,91.0,18.9163,9948
SSEBOP,2024-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,89.7038,89.0,82.0,98.0,13.077,10593
SSEBOP,2024-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.6455,33.0,20.0,72.0,38.7855,1394546
SSEBOP,2024-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,73.6918,77.0,66.0,86.0,16.5675,10659
SSEBOP,2024-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.6625,80.0,70.0,89.0,16.2009,17528
SSEBOP,2024-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.2671,43.0,27.0,73.0,31.2553,17199
SSEBOP,2024-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.8307,57.0,45.0,73.0,17.2698,10824
SSEBOP,2024-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,94.3044,97.0,87.0,104.0,15.1133,21147
SSEBOP,2024-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.9713,60.0,49.0,68.0,16.3119,44834
